step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000025,False,4.178601020939738,5.13973371773153e-10
5,18.468017578125,8191.999999999993,False,4.455066045823145,1.7042122867048087e-09
9,17.286376953125,8192.0,False,3.599345506262984,5.428996093917202e-09
13,16.143798828125004,8191.999999999993,False,3.945547087940044,1.6614538855113365e-08
17,15.040283203125004,8191.999999999989,False,3.9042399467669613,4.884711285895123e-08
21,13.975830078125002,8191.999999999989,False,3.861495132966092,1.379571754632395e-07
25,12.950439453125,8192.000000000007,False,3.5881153381965096,3.7443303469748514e-07
29,11.964111328125002,8192.000000000007,False,3.912645721452903,9.764145205202657e-07
33,11.016845703125004,8192.000000000004,False,4.251433548962613,2.446684311196544e-06
37,10.108642578125002,8191.9999999999745,False,4.145298115259651,5.916661256213684e-06
41,9.239501953125,8191.999999999627,False,4.092479961716173,1.3684233486152484e-05
45,8.409423828125002,8191.999999995547,False,4.142664923879518,3.061720037053531e-05
49,7.618408203125003,8191.999999951458,False,3.893899053206812,6.583082148915621e-05
53,6.866455078125001,8191.999999539556,False,3.5415903251753402,0.00013782629848822176
57,6.153564453125,8191.999995997961,False,3.8966715645768937,0.00028284595560185003
61,5.479736328125001,8191.99996900079,False,4.084106681229009,0.000563124326535664
65,4.844970703125,8191.999780703163,False,3.7440982171335513,0.001090201869963032
69,4.249267578125001,8191.998599749669,False,3.621038102059078,0.0022240867595055562
73,3.6926269531249996,8191.992207529505,False,4.058749717939741,0.003993526197951208
77,3.1750488281250004,8191.961171829243,False,4.126982135095801,0.011487003354614065
81,2.6965332031249996,8191.784163943094,False,3.8398771249160992,0.12109831259952612
85,2.2570800781250004,8189.382870580663,False,3.4868255482495623,0.337304376912395
89,1.8566894531249998,8172.704606665202,False,3.4883494473077885,0.33899327371472754
93,1.4953613281250002,7744.450222019586,False,3.107695609653508,1.6231633568338406
97,1.1730957031249998,6490.2142112845695,False,2.7632989205096825,2.202172755807905
99,1.026611328125,2362.3271062512576,True,2.538240553096358,2.5732724477372266
101,0.8898925781250002,6946.6110035892625,False,2.5811180442633606,2.723090853231218
102,0.8251953124999999,2662.188094168919,True,2.437226249290691,4.66035216955163
104,0.7031250000000001,3407.6956456416124,True,2.339163291622411,4.1784601640733845
105,0.6457519531249998,2429.087133070614,True,2.266950771823506,4.991763697665534
106,0.5908203125000002,2446.790160801983,True,2.2604426358410334,4.777078502750856
107,0.538330078125,574.5397047880176,True,2.1937698234113867,6.048155500488666
108,0.4882812499999997,699.2524544559415,True,2.165575254838962,5.931678988783951
109,0.4406738281250001,747.2802065403405,True,2.2740599307770353,5.807976140647636
110,0.3955078124999999,10.258073414032136,True,2.112261200145953,8.789592813361226
111,0.3527832031250002,307.64457499952164,True,2.1286216985954978,6.447264835671444
112,0.31250000000000006,73.23464981949576,True,2.104064765227779,7.491998868179472
113,0.27465820312499983,7.690526921896956,True,1.9688322046410227,9.120874823906473
114,0.23925781250000014,149.61855352944391,True,2.0134078985003123,6.852430056104429
115,0.20629882812499997,37.926501082694756,True,1.9827838016809411,8.156171290007224
116,0.1757812500000002,15.155846437915262,True,1.9146470966548579,9.282183333207747
117,0.14770507812499972,118.33948482260779,True,1.9229483015102289,6.835884298107331
118,0.12207031249999993,3.383886038868927,True,1.8755865087402341,10.701804137723753
119,0.09887695312500011,258.22272896017364,True,1.8857005098681145,8.350926389055193
120,0.07812499999999976,2.054985274271578,True,1.8150253213929153,11.539811951763529
121,0.059814453124999924,6.603682848826622,True,1.7054479417161228,9.006685606335417
122,0.04394531250000005,1065.6001347132412,True,1.9213122829829792,5.611748792935721
123,0.03051757812500014,1.4884803293030298,True,1.62121697751625,10.854600269802942
125,0.010986328125000012,5679.572054281947,False,1.6642665557720706,2.788267751841124
128,0.0,4713.005030075121,False,1.7007004873099987,0.5611606056131523
