step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.4468992903313715,9.204806924612025e-09
5,18.468017578125,8191.999999999985,False,3.8891395567127915,3.053632219358675e-08
9,17.286376953125,8192.000000000013,False,4.215901607774004,9.732120046908225e-08
13,16.143798828125004,8192.000000000013,False,3.9450447985117063,2.983189382345328e-07
17,15.040283203125004,8191.999999999985,False,3.840272130634968,8.781819313628642e-07
21,13.975830078125002,8191.999999999985,False,4.075088662145809,2.486803392317792e-06
25,12.950439453125,8191.999999999949,False,4.381124124591441,6.777937707946722e-06
29,11.964111328125002,8191.9999999991,False,4.057223340024343,1.7855624056762454e-05
33,11.016845703125004,8191.999999984668,False,4.161233411995657,4.51942072781135e-05
37,10.108642578125002,8191.999999757267,False,3.9988216267843577,0.00011167091370941173
41,9.239501953125,8191.999996676572,False,4.649981904202082,0.00026407263964762747
45,8.409423828125002,8191.999959413706,False,4.006325076953658,0.0006101327093959033
49,7.618408203125003,8191.9995574958775,False,4.616842684935831,0.001433741170002974
53,6.866455078125001,8191.995765333147,False,4.248931634024782,0.0030245038237046353
57,6.153564453125,8191.96491750511,False,4.037091286123851,0.0064865750181875275
61,5.479736328125001,8191.739565544259,False,4.344081960582797,0.014448560355709676
65,4.844970703125,8190.315180425097,False,4.1008368090764655,0.030083749450298958
69,4.249267578125001,8182.492845970904,False,4.130543314563564,0.055310102237932215
73,3.6926269531249996,8146.439027344711,False,4.165347408993817,0.11402260868999278
77,3.1750488281250004,8006.501448584625,False,4.281990184091288,0.21341058170419216
81,2.6965332031249996,7544.106998680109,False,4.035902944388445,0.40912401165453294
85,2.2570800781250004,6169.190519848116,False,3.8092256399418463,0.4388923707910433
89,1.8566894531249998,3591.3942834970176,True,3.1420691845641926,0.5234600643222795
93,1.4953613281250002,6452.520628995483,False,3.1839598395216218,0.8885776072742825
95,1.3293457031250004,3695.5763540588687,True,3.0873069291713007,1.253137140532375
97,1.1730957031249998,6515.102895374977,False,2.9975070825712593,1.4683456835983317
99,1.026611328125,2774.075856023214,True,2.5919047408534994,1.3389726876658505
101,0.8898925781250002,6106.656840127332,False,2.33292427666841,1.6397863340764482
102,0.8251953124999999,4075.294828808099,True,2.420411289486524,1.561286750615191
105,0.6457519531249998,3778.576914375126,True,2.11047510708082,1.5344151490398874
109,0.4406738281250001,2836.522875466794,True,1.9521359232079558,1.583165062737542
113,0.27465820312499983,3903.0276295906547,True,1.724152990416022,1.6342085193815388
117,0.14770507812499972,3046.9084838374893,True,1.6833021064872167,2.1475957646440578
121,0.059814453124999924,3843.3307025599343,True,1.603741507897865,1.2566354231918593
125,0.010986328125000012,6253.676432015941,False,1.3841568602285104,0.7365680343787135
128,0.0,5507.2069897817755,False,1.2968123310316315,0.07647861131976698
