step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.656093369212069,1.199003200094982e-07
65,18.750615119934082,32768.00000000002,False,4.743023990051976,3.9761284343627836e-07
129,17.559819221496586,32767.999999999985,False,4.747999476278039,1.266877600506162e-06
193,16.408085823059086,32767.999999999935,False,4.743504492593371,3.878487918453682e-06
257,15.295414924621584,32767.9999999993,False,4.71385621966372,1.1407061578904107e-05
321,14.221806526184082,32767.999999983498,False,4.6263013093827645,3.224757011521378e-05
385,13.187260627746584,32767.999999633714,False,4.741839332981066,8.757358879449898e-05
449,12.191777229309082,32767.999992680314,False,4.529881061964596,0.000228438638149753
513,11.235356330871584,32767.999871610686,False,4.543481551664533,0.0005732655434382552
577,10.317997932434082,32767.997969719607,False,4.595845094097347,0.0013854667342286155
641,9.439702033996584,32767.971706005024,False,4.930208686614585,0.003212320767298986
705,8.600468635559084,32767.652489941138,False,5.021405153833313,0.007176080309273431
769,7.800297737121583,32764.208768583387,False,5.174882125768921,0.0153458023803243
833,7.039189338684082,32731.530442487263,False,5.9976189762084475,0.030945146069543447
897,6.317143440246583,32470.815823744164,False,5.9088559911355,0.059678310141195665
961,5.634160041809082,30752.439878495996,False,6.971659041830547,0.10888737235389588
1025,4.990239143371583,22492.942820158012,False,7.676827648369846,0.17082592548819642
1049,4.75883960723877,16297.061838553467,True,7.649724237189437,0.1973312538870239
1089,4.385380744934082,23414.545921968132,False,7.597358378085814,0.253447367092782
1104,4.249267578125001,16099.888406095439,True,7.241842846993267,0.2575086381214198
1142,3.914051055908204,15755.61668440575,True,7.3763758266448445,0.3061618731091626
1153,3.8195848464965825,29938.000936150365,False,7.8392189093097295,0.3225631760552514
1172,3.6591339111328134,15725.303836415093,True,7.546076598828893,0.3238515611342047
1197,3.453259468078614,16208.46065787356,True,7.137496888369839,0.34753615872913274
1217,3.292851448059082,18547.83783926089,False,7.73605267117087,0.3651629221473836
1219,3.2770204544067387,16354.357967734231,True,7.069152389841295,0.3513569407544479
1239,3.1208086013793954,15890.06745627007,True,7.056601109245728,0.35828837738222036
1257,2.983479499816895,16225.604966617579,True,6.944517826796788,0.3566007493884035
1275,2.8492403030395512,15332.666734100118,True,6.727204560280996,0.3549699547117063
1281,2.8051805496215825,30053.623707410687,False,6.968250066787234,0.3669219871895531
1292,2.7252960205078125,16212.791585488181,True,6.641567700899966,0.4002573997447433
1308,2.611160278320312,14799.027292318016,True,6.82377074365126,0.3746117197810169
1323,2.5063753128051762,14947.3086019263,True,6.824936552801912,0.35691030573168897
1338,2.4037361145019527,14919.56095135204,True,6.340175677964476,0.34011483387864594
1345,2.3565721511840816,28018.172072300928,False,6.247671415748382,0.3554903116446981
1353,2.3032426834106445,16355.032137187844,True,6.137998483104036,0.33679415324330764
1369,2.198414802551269,15513.998255223949,True,5.828749349290112,0.3160817443523611
1385,2.096028327941895,15548.183561393274,True,5.805442771507517,0.3279928233777198
1401,1.9960832595825195,15968.357004975887,True,5.633097281334263,0.33353711050154966
1409,1.9470262527465825,27526.498812969618,False,5.561204085693497,0.2972551937463409
1417,1.8985795974731452,16156.210341641792,True,5.635264468745953,0.28438762290778136
1433,1.8035173416137698,15301.59110792073,True,5.152009238593262,0.3234542891070785
1448,1.7166137695312496,15369.296071855531,True,5.1981327006222235,0.3050751799801843
1463,1.6318559646606448,15500.053061972392,True,4.921106391139056,0.3173193353169249
1473,1.5765428543090818,22444.889262143235,False,4.826704603230224,0.3790351053825428
1477,1.5546846389770512,15065.454058373112,True,4.689179902920834,0.32147342820974534
1491,1.479382514953613,14706.650742436543,True,4.6224213264753375,0.36392205069487904
1504,1.4111328124999998,14463.775841918083,True,4.536317120866947,0.3454477214972893
1516,1.3495635986328123,15098.245943873548,True,4.354577636836389,0.3770383364718854
1528,1.2893676757812498,16230.391407990808,True,4.30353922315712,0.38423186669771575
1537,1.2451219558715823,20749.266446707294,False,4.136426530119315,0.4283311540996796
1539,1.235394477844239,15906.803398856873,True,4.093404795293622,0.4354233746150796
1549,1.1873292922973635,16030.078909709691,True,4.047096816679627,0.5523010834461803
1558,1.144886016845703,13856.144408855556,True,4.097397675545667,0.44805744376960727
1568,1.0986328125000004,14497.713934826035,True,3.8326321357385384,0.4734701408178071
