step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.818100833137702,2.5809196423883853e-10
65,18.750615119934082,8191.999999999989,False,4.575885861268484,8.561477631359575e-10
129,17.559819221496586,8191.999999999996,False,4.461718814900866,2.7308940385978884e-09
193,16.408085823059086,8192.000000000004,False,4.257429667271938,8.369297952412737e-09
257,15.295414924621584,8191.999999999996,False,4.3468683999505435,2.466333306646885e-08
321,14.221806526184082,8191.999999999989,False,4.024256442254959,6.981326927146207e-08
385,13.187260627746584,8191.999999999985,False,4.498078247832869,1.904430023436729e-07
449,12.191777229309082,8192.000000000013,False,4.567939036460768,5.025398351709809e-07
513,11.235356330871584,8191.999999999964,False,4.456054750320027,1.2707140358433932e-06
577,10.317997932434082,8191.999999999607,False,4.488527019022526,3.1871678591468354e-06
641,9.439702033996584,8191.999999994659,False,4.176097213617584,7.505992833999607e-06
705,8.600468635559084,8191.999999927091,False,4.243205596555291,1.736832454318078e-05
769,7.800297737121583,8191.999999000718,False,4.330387821422057,4.0840239115295166e-05
833,7.039189338684082,8191.999986671364,False,4.44390304173081,0.00010617512287476718
897,6.317143440246583,8191.9998344787455,False,4.156597907316341,0.0002530275220463109
961,5.634160041809082,8191.997982656141,False,4.564230556123573,0.000703739427381842
1025,4.990239143371583,8191.977303886604,False,4.544196562705258,0.002650859260842069
1089,4.385380744934082,8191.776229315082,False,4.624502344983378,0.005821297138606228
1153,3.8195848464965825,8189.990660983658,False,3.8800984620068664,0.01716948173232228
1217,3.292851448059082,8176.931325613495,False,4.21820792634113,0.037792047753658485
1281,2.8051805496215825,8092.888956137222,False,4.0101397939230585,0.09678754339004222
1345,2.3565721511840816,7620.257860701821,False,4.12619125120874,0.2281374352046605
1409,1.9470262527465825,5047.29086648422,False,3.474553845541661,0.40103401796527066
1421,1.8745851516723637,3970.116033815973,True,3.560603465859143,0.4881471866953526
1452,1.693801879882813,3903.3839934748235,True,3.4449749645303593,0.6677663174717161
1469,1.5985536575317385,3760.728187597061,True,3.169414638710877,0.9203454684176878
1473,1.5765428543090818,6807.2869403729765,False,3.1943488021341446,0.9546683527356352
1481,1.5329790115356448,3697.0981942445146,True,3.413154337394152,1.1184411668958458
1491,1.479382514953613,3588.091597538326,True,3.1838009599207395,1.311445272364989
1498,1.4424324035644531,3758.3190992114396,True,3.1640406990253798,1.2449767608092646
1504,1.4111328124999998,3711.68896697277,True,3.1754189788331995,1.396899013380242
1509,1.3853120803833006,3805.75803731722,True,3.1328304131861597,1.3751843414902387
1514,1.3597297668457036,3365.436200354177,True,3.073360795030098,1.7479197616738504
1517,1.3444948196411133,3977.5563101270623,True,3.0473425870606623,1.9795918549785976
1521,1.3243150711059566,2956.957594182712,True,3.383580018185076,1.8501263469072768
1524,1.3092803955078127,3699.162917358562,True,3.2010047203364556,2.26981713596094
1527,1.294331550598144,3451.843154969217,True,3.0851891254939288,2.2337077608948084
1529,1.2844133377075195,3925.428910055884,True,3.2095360006419753,2.637755380843648
1531,1.274533271789551,3899.3110771898546,True,3.1950824914817,2.353818616538858
1533,1.2646913528442378,3644.6260665198624,True,3.0355411947453836,2.0860668921062815
1535,1.254887580871582,3359.5414716482287,True,3.034141207649606,2.2826993856249196
1537,1.2451219558715823,3402.7170073267753,True,3.086078257243065,3.128027362241374
1539,1.235394477844239,2786.6857741971517,True,3.1463664347038245,2.9112298298708903
1541,1.2257051467895508,2811.294867265498,True,3.1412137689257964,2.9143374687657784
1543,1.2160539627075198,2476.4601812480223,True,3.017732895484264,2.9081201935230987
1545,1.2064409255981452,2040.5918316453376,True,3.0690770926031985,2.8016670635215495
1547,1.1968660354614258,2034.861917439441,True,3.0463119557058103,2.773362393032967
1549,1.1873292922973635,2149.4966234792423,True,3.180993933842978,3.0823104880203878
1551,1.1778306961059577,2087.399700213731,True,3.0526993862100396,2.9704180758157186
1552,1.1730957031249998,4082.0451878301888,True,3.030109816530292,3.1410924183101843
1553,1.168370246887207,3850.125419111829,True,3.017321092354611,3.2748065720801383
1554,1.1636543273925781,3933.2003765322083,True,2.966640403652456,2.954939071207675
1555,1.1589479446411135,3723.947165825793,True,3.0667203793858016,3.3734162506327747
1556,1.154251098632813,3773.5392301076204,True,2.957371793621404,3.0577575427657475
1557,1.1495637893676762,3753.8600620214065,True,2.9566641413234755,3.2698192767622034
1558,1.144886016845703,3761.0970019534516,True,2.9959123725758463,3.2513040428352964
1559,1.1402177810668945,3482.6171668025713,True,2.897185375496712,3.356978855676647
1560,1.13555908203125,3592.281830248943,True,2.8836540950801974,3.5732640999116994
1561,1.1309099197387698,3416.652090334938,True,2.9408688498857063,3.574869191439834
1562,1.1262702941894536,3211.538344335833,True,2.989818134846645,4.02497193165928
1563,1.1216402053833012,3161.0475520121017,True,2.9100675305507133,3.897703618105157
1564,1.1170196533203123,2967.928821522914,True,2.8540970172407913,3.7111464960425864
1565,1.112408638000488,3225.7955441573804,True,2.932265587249479,3.8379135543570886
1566,1.1078071594238281,3291.390851297837,True,2.924407902833326,3.322332190394257
1567,1.1032152175903323,3010.659056110885,True,2.905890830236738,3.73358308723279
1568,1.0986328125000004,3117.8441254979098,True,2.9180408655457715,3.503919175238688
1569,1.0940599441528325,2861.678982598129,True,2.983219882950426,4.07378134444035
1570,1.089496612548828,3072.3230858384154,True,2.879396834971681,3.6280261367400297
1571,1.084942817687988,3049.004899828089,True,2.8139438774458534,3.6865411488840043
1572,1.0803985595703125,2838.343236844737,True,2.818040996796847,3.830016298077268
1573,1.075863838195801,2807.750440780205,True,2.8053580906635776,3.912594085032018
1574,1.0713386535644533,2742.126556963379,True,2.7980152483130123,3.8735556493089107
1575,1.06682300567627,2498.5981053681703,True,2.8778182917633925,3.9560969484951816
1576,1.0623168945312498,2669.593605698479,True,2.869936228808261,3.7140916161282043
1577,1.0578203201293943,2765.7896797053613,True,2.9012722113143434,3.7417586894819994
1578,1.0533332824707031,2634.269663511574,True,2.904023600563172,3.7707752665807943
1579,1.048855781555176,2640.1935996772077,True,2.8987112827945642,3.7316355959793586
1580,1.0443878173828127,2775.9145170706006,True,2.970357589957376,3.7790112987929394
1581,1.0399293899536137,2269.967922852315,True,2.900052536671957,4.5264554463148166
1582,1.035480499267578,2547.78781712377,True,2.9000664143671235,3.944345027784484
1583,1.0310411453247068,2356.4920642262023,True,2.9219993030509213,4.1068728819095695
1584,1.026611328125,2457.013969304109,True,2.8912026901777885,3.9121405341441657
1585,1.0221910476684573,2118.749561733215,True,2.905656042050665,4.601838225817255
1586,1.0177803039550783,2190.03954512821,True,2.775949251573287,4.004205182154514
1587,1.0133790969848637,1783.4225554120985,True,2.866257627403467,4.877680869744711
1588,1.0089874267578123,2000.0439294915216,True,2.9645611864679116,4.392187792331474
1589,1.0046052932739256,1979.8960509300393,True,2.891714600584021,4.439999190248818
1590,1.0002326965332031,1778.530100894541,True,2.989338630380951,4.9318047084357435
1591,0.9958696365356446,1714.9214308835426,True,2.9136359620089194,4.6575626449921765
1592,0.9915161132812502,1697.5193494188936,True,2.8000030090947305,4.725176105210382
1593,0.98717212677002,1769.7284822217964,True,2.7821206252156108,4.3418273163143155
1594,0.9828376770019528,1815.2575858464327,True,2.867502987367022,4.452681056816371
1595,0.9785127639770506,1615.5838439451177,True,2.9047686497083482,4.703028576482486
1596,0.9741973876953125,1645.1181266105605,True,2.8585689158137497,5.073048652335891
1597,0.9698915481567384,1605.9330994828524,True,2.7911451418631117,4.856563908628071
1598,0.9655952453613283,1449.2234364996364,True,2.8048583819706048,4.849508581242281
1599,0.9613084793090824,1504.573055983813,True,2.834021647161214,4.982738144492102
1600,0.9570312500000006,1387.1038768637025,True,2.80552051134219,4.645920036640756
1601,0.9527635574340818,1306.5625915204917,True,2.8362609223136657,4.71807239576431
1602,0.948505401611328,1312.8895213334263,True,2.8137389902840506,4.820129890048364
1603,0.9442567825317384,1226.0885360339614,True,2.8947818940432546,4.926349879789431
1604,0.9400177001953127,1369.4341699754325,True,2.873587227618241,4.733504491176101
1605,0.9357881546020511,1363.7145278648384,True,2.8218438571032536,4.763099124004355
1606,0.9315681457519537,1176.5597711652179,True,2.807282938693955,5.225447755393645
1607,0.9273576736450193,1126.330299153087,True,2.8683968432421207,5.4740506519706065
1608,0.9231567382812499,1345.844626097113,True,2.846217121383095,4.854527509838734
1609,0.9189653396606446,1286.6456756603275,True,2.835493184407637,4.860393983689383
1610,0.9147834777832033,1288.88356745664,True,2.746217813975705,4.885777428240952
1611,0.9106111526489261,1152.043301362568,True,2.755594222405016,4.90063198898266
1612,0.9064483642578129,1042.224507643721,True,2.7565813606955327,5.285980901597849
1613,0.9022951126098631,972.0004362632038,True,2.6961121328261175,5.569021196164697
1614,0.898151397705078,1048.7852901849399,True,2.6619998676130554,5.094766427537776
1615,0.894017219543457,982.5138549945513,True,2.721159264628305,5.850818983147496
1616,0.8898925781250002,1021.6299211390174,True,2.7334547427049576,5.12560545449122
1617,0.8857774734497074,1139.0973196055572,True,2.735914052932288,5.355579396188293
1618,0.8816719055175786,1029.8584878569607,True,2.7200067542343356,5.139909300828626
1619,0.8775758743286131,926.4862473725327,True,2.724776289413629,5.517487881811953
1620,0.8734893798828124,1007.444359421317,True,2.608072677776188,5.238531559028016
1621,0.8694124221801758,963.2410029717265,True,2.611789938979453,5.361370700039439
1622,0.8653450012207033,1091.9370296250881,True,2.52171405461069,5.014235703247548
1623,0.8612871170043949,921.7325264055587,True,2.5457634614214366,5.547246523510082
1624,0.8572387695312504,795.502820010386,True,2.5650688988643413,5.5658144103392715
1625,0.8531999588012693,1097.5996348561996,True,2.5249042735909675,5.152887292287167
1626,0.849170684814453,776.666775508994,True,2.560116340364933,5.568483788041838
1627,0.8451509475708008,937.2563716958396,True,2.5610792626712295,5.362416054279374
1628,0.8411407470703126,878.1707852695771,True,2.4885332561185254,5.372468886077419
1629,0.8371400833129886,873.1317680241555,True,2.5663001068116937,5.331208398670114
1630,0.8331489562988286,801.0120557306852,True,2.4662539777667143,5.39122530974921
1631,0.8291673660278318,727.7458416507546,True,2.4670774978890884,5.672518511918796
1632,0.8251953124999999,722.8930611421912,True,2.539547064358028,5.771297804781137
1633,0.821232795715332,838.0397673282831,True,2.47235458471325,5.422389407323642
1634,0.8172798156738282,762.0439296918968,True,2.5534479209837313,5.741792615078429
1635,0.8133363723754885,663.1213428842512,True,2.460007000160642,6.0270421419997415
1636,0.8094024658203129,583.345763044599,True,2.453909967398112,5.955008466666223
1637,0.8054780960083006,572.0810770281838,True,2.472588387054547,5.945491174509321
1638,0.801563262939453,639.5765408584176,True,2.410685142373798,5.913247714497573
1639,0.7976579666137695,624.1750096562998,True,2.501417694420917,5.881776171822783
