step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.3015294168446285,5.098520416396441e-08
65,18.750615119934082,32767.999999999738,False,4.0421872402335275,1.6887813516041793e-07
129,17.559819221496586,32767.999999996828,False,4.2717917723337315,5.418253389713234e-07
193,16.408085823059086,32767.999999968677,False,4.304683063726537,1.7032062494969144e-06
257,15.295414924621584,32767.99999972072,False,3.9333719039780997,4.744750098689507e-06
321,14.221806526184082,32767.999997682797,False,3.9015064571445017,1.2926382027468602e-05
385,13.187260627746584,32767.999982153036,False,4.202164549637425,3.6849999956978513e-05
449,12.191777229309082,32767.999875783316,False,4.394513657865325,0.00011800758057966175
513,11.235356330871584,32767.999184062923,False,4.0076255944045345,0.0002450796535741252
577,10.317997932434082,32767.995005923167,False,4.325452775406479,0.0005478406115165918
641,9.439702033996584,32767.97256167889,False,4.1908640237790715,0.001285332272747339
705,8.600468635559084,32767.85938113016,False,4.220377191486915,0.003537992797455623
769,7.800297737121583,32767.338147177023,False,4.5724780089705375,0.006504383460228452
833,7.039189338684082,32765.070714154943,False,5.28605557145998,0.01585417331468955
897,6.317143440246583,32756.068167283185,False,4.257690374719216,0.026683654374886134
961,5.634160041809082,32722.662726376566,False,4.158589738121275,0.04057389529229531
1025,4.990239143371583,32607.652115328212,False,4.58485089367644,0.09054135164114425
1089,4.385380744934082,32229.980755519366,False,4.037332032204299,0.17059056367007963
1153,3.8195848464965825,31000.165211818905,False,3.737113441457779,0.2584996872450979
1217,3.292851448059082,27224.3766399325,False,2.8957792499220876,0.4784340178167488
1281,2.8051805496215825,16747.629191150758,False,2.2917947690936193,0.6158692785012247
1284,2.783279418945312,16176.257763641534,True,2.4837655639729,0.7791435852396649
1327,2.478795051574707,16144.359604067087,True,2.0308956172907258,0.8342603280616946
1345,2.3565721511840816,25126.06544384499,False,1.933652158176435,1.242935641316278
1360,2.2570800781250004,15451.08931807301,True,1.945895326112812,1.5236691791284969
1385,2.096028327941895,11717.328706801398,True,1.7474560718956944,1.3470461263953715
1407,1.959233283996582,16326.796390707732,True,1.7656579188903054,1.6465712932035554
1409,1.9470262527465825,30716.12482072275,False,1.8584004370097686,1.5838885928816895
1425,1.850743293762207,15629.283338356092,True,1.6364057102518461,1.6344286685087623
1439,1.7684984207153323,15381.87739019672,True,1.5328290497317034,1.5024084756081795
1450,1.7051887512207031,13974.794441244976,True,1.481709192936105,1.8651919180404035
1461,1.6430330276489256,15624.73303495194,True,1.4002541996226163,2.0596995297265104
1471,1.5875291824340825,15631.390302260232,True,1.6391505524628651,2.202491054116113
1473,1.5765428543090818,28318.931024601203,False,1.6240072592801478,2.2206649230440956
1479,1.5438127517700193,15836.877407451297,True,1.4801539914334785,1.945399763478783
1487,1.500706672668457,16113.476107816843,True,1.3036903371353978,2.1607329208786914
1494,1.4634895324707033,13468.269753943592,True,1.3990127896851798,3.1066912027760525
1500,1.4319610595703127,15184.015538580566,True,1.436138690178455,1.9052779175367123
1505,1.405949592590332,14725.38100536711,True,1.2876550814282357,2.543131165987463
1511,1.3750505447387695,15956.255490308067,True,1.340855938170861,2.599442203273819
1517,1.3444948196411133,15709.684047037834,True,1.24567903111248,2.5902911980532273
1523,1.3142824172973633,14980.927918446509,True,1.247920141654467,2.216594085979909
1528,1.2893676757812498,14493.610125380614,True,1.4148334062301862,3.318235128190653
1532,1.269607543945313,15890.99648934351,True,1.3055353742173472,2.7334115618236163
1536,1.2500000000000002,15565.70649162313,True,1.567955064264818,2.6131649389480938
1537,1.2451219558715823,27731.59220958274,False,1.516389240928509,2.5017123575829747
1540,1.2305450439453123,14180.95892474199,True,1.2954192315830564,3.0931354932424027
1544,1.2112426757812504,13271.664000749313,True,1.3342535013178145,3.2191349531654927
1548,1.1920928955078125,13987.771178958266,True,1.4488381058720323,3.1955108326801938
1551,1.1778306961059577,14094.878172846413,True,1.3534570736151108,4.680114373458272
1554,1.1636543273925781,15335.834157678255,True,1.3258284464766978,3.394809573219293
1557,1.1495637893676762,14780.062125964352,True,1.2640413647876696,2.851052093135921
1560,1.13555908203125,11774.77696819332,True,1.2682289611101738,3.3566568856655494
1563,1.1216402053833012,13525.620492559254,True,1.2053824403866318,3.5518678997958752
1566,1.1078071594238281,12298.02152594593,True,1.1338210200090049,3.426039346760445
1569,1.0940599441528325,13477.221831834313,True,1.1811799820091506,3.4715411872042954
1571,1.084942817687988,12821.967315991942,True,1.0767856456963734,4.036729557773278
1573,1.075863838195801,15146.077468440084,True,1.0898276575780248,3.786841087020202
1575,1.06682300567627,6057.767843558223,True,1.0733617675720215,3.5797535531770572
1577,1.0578203201293943,15939.308026094039,True,1.1077631847982594,3.890015093985027
1580,1.0443878173828127,12137.474097488792,True,1.0670334752221673,3.0609167379223923
1583,1.0310411453247068,11840.068516144,True,1.1246484269902932,3.5402520914830737
1586,1.0177803039550783,10333.37712572763,True,1.11976506837333,3.5954397308772488
1588,1.0089874267578123,14166.787190945988,True,1.0494712329982918,4.784843866288674
1590,1.0002326965332031,14678.029536113916,True,1.0861200238300863,4.35245296812911
1592,0.9915161132812502,5993.813423281221,True,1.2519645825069343,4.594425431438679
1594,0.9828376770019528,8067.154367116205,True,1.2827508494381505,4.912515792036866
1595,0.9785127639770506,15315.912942859251,True,1.0234985562020569,4.81102538049017
1597,0.9698915481567384,9857.549994798881,True,1.134663855339899,4.2057033426076655
1599,0.9613084793090824,5987.552404382115,True,1.070066565457139,5.658627719283123
1601,0.9527635574340818,4872.844934867144,True,1.115025673684462,5.2779609995135734
1603,0.9442567825317384,11222.493564486169,True,1.1513539709327476,3.926244888174416
1604,0.9400177001953127,14094.186304736131,True,1.1633479458611367,4.689669942399197
1605,0.9357881546020511,16303.396473346422,True,1.1388145891744188,4.765848963885349
1607,0.9273576736450193,2226.876547014201,True,1.1898535933631786,5.1107102952894525
1609,0.9189653396606446,11737.791371734398,True,1.1190218735237094,4.736770706225107
1611,0.9106111526489261,10122.367072363139,True,1.0766284809504856,4.656223824646128
1612,0.9064483642578129,10187.328121997189,True,1.1061645871527441,5.391650755004087
1614,0.898151397705078,10595.087615858354,True,1.0643294251296256,4.796792551804227
1616,0.8898925781250002,8212.523653316119,True,0.9681456358461986,4.208663529856995
1617,0.8857774734497074,11916.169503227406,True,1.039653574505481,5.370897431277138
1619,0.8775758743286131,10659.914210202624,True,1.0557214428176542,4.590853736948133
1620,0.8734893798828124,15035.373424285379,True,1.0049276687171895,4.866733706213205
1622,0.8653450012207033,7023.6560693605325,True,0.9559177961955099,4.47482800339557
1624,0.8572387695312504,7554.819225587604,True,0.9312315736521037,5.442296347732373
