step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.708077763374764,5.554487787024267e-09
65,18.750615119934082,32768.00000000002,False,4.454822363725377,1.8420828509570956e-08
129,17.559819221496586,32767.999999999964,False,4.534693703389077,5.86920879883515e-08
193,16.408085823059086,32768.000000000044,False,4.78085197477679,1.797018375654378e-07
257,15.295414924621584,32767.99999999995,False,4.534928019884528,5.286082337000758e-07
321,14.221806526184082,32767.99999999992,False,4.866500273120066,1.4953806719764083e-06
385,13.187260627746584,32767.999999998952,False,4.38506106479933,4.062836702826416e-06
449,12.191777229309082,32767.999999979656,False,4.757201880854583,1.0599528009351326e-05
513,11.235356330871584,32767.999999642598,False,4.703250600112287,2.6622554205443277e-05
577,10.317997932434082,32767.999994385646,False,4.509180024014738,6.441205073163888e-05
641,9.439702033996584,32767.99992111385,False,4.611111773033335,0.00015015531294757217
705,8.600468635559084,32767.999015354282,False,4.573783713727644,0.0003381180789434189
769,7.800297737121583,32767.989204937192,False,4.746655564220732,0.000740514494906143
833,7.039189338684082,32767.894089782003,False,4.500239760650736,0.0015304642349310525
897,6.317143440246583,32767.090013175468,False,5.109997096716905,0.003071159698838229
961,5.634160041809082,32761.13084854415,False,5.478344139266946,0.005930082797890098
1025,4.990239143371583,32722.50697768029,False,5.165841897780623,0.010762132453603714
1089,4.385380744934082,32508.956314713174,False,4.994711656683118,0.019577326937337172
1153,3.8195848464965825,31520.92984498336,False,5.82726149695596,0.03138380416042707
1217,3.292851448059082,27869.9586692096,False,5.529153186250763,0.04590293483423743
1281,2.8051805496215825,18498.70607416245,False,5.828277599698134,0.06396454635496657
1292,2.7252960205078125,16266.148475712185,True,5.563892958477176,0.06712538012048029
1345,2.3565721511840816,24182.9642268084,False,5.454337893518633,0.08244722239857817
1368,2.204895019531251,16045.193531728473,True,5.258389308313065,0.09797822411451473
1409,1.9470262527465825,22411.4405885395,False,5.174199814720882,0.11494688000556161
1422,1.8686103820800786,16120.386578778673,True,4.991227407487925,0.09738217949427158
1467,1.6096162796020506,15912.208055935813,True,4.622562124618016,0.12827350731134496
1473,1.5765428543090818,32281.32153810392,False,4.4839285057651335,0.14331855406683333
1505,1.405949592590332,16054.667135898715,True,4.4881506524278905,0.14077394078536015
1537,1.2451219558715823,17421.096574414536,False,4.441495254480311,0.15295178581643679
1539,1.235394477844239,16025.173894016156,True,4.5123730810175475,0.15597039988598746
1573,1.075863838195801,15760.927218533812,True,4.044569502290991,0.14236953240538675
1601,0.9527635574340818,19688.886727466022,False,3.8494845148871626,0.1631780056827383
1606,0.9315681457519537,16036.334989465056,True,3.8506259243023995,0.159309685417125
1635,0.8133363723754885,16324.641179467657,True,3.9262417389644746,0.1998917903532304
1664,0.7031250000000001,15682.870687122888,True,3.42424430456511,0.20558320089302867
1665,0.6994676589965823,32724.101103918838,False,3.3724031601670834,0.23817606451899997
1691,0.6077241897583011,16261.930971118176,True,3.255095989922052,0.2241256225098761
1717,0.5224275588989257,16249.178758944385,True,3.1883396477940757,0.29883641838437597
1729,0.48523426055908186,27560.885277004723,False,3.2044314865413677,0.2701436466098988
1740,0.45234680175781283,15987.65713831818,True,3.0536254525793547,0.2957821340378329
1763,0.38731098175048845,15971.977741512776,True,2.8762394492164645,0.3055423404979478
1787,0.3248262405395509,16000.007959072846,True,2.9421407959619543,0.2750734455023932
1793,0.31006336212158214,31059.709435122462,False,2.8962281803154806,0.47290285463107595
1811,0.26783466339111334,15946.715603953,True,2.7407723893242597,0.38508123502969543
1834,0.2183723449707035,15894.129205403304,True,2.654537367172128,0.3896694174274146
1857,0.17395496368408192,15992.574207275566,True,2.7201612593112636,0.3900822203158977
1880,0.13458251953125017,15796.87328433908,True,2.5695684378226855,0.4689699564660071
1904,0.09887695312500011,15724.542314070683,True,2.3907630461176037,0.39895600819946364
1921,0.07690906524658207,22947.348839654376,False,2.4043612738512756,0.42837247778468973
1930,0.06639480590820328,15729.209439517914,True,2.498087651966038,0.3923047137284099
1958,0.03862380981445299,16012.29738520507,True,2.497899160796732,0.35216401265032915
1985,0.018925666809082115,20279.509159080037,False,2.378200289613996,0.40297982584559777
1991,0.015492439270019493,16370.862700666858,True,2.2863411029021203,0.2845306659717992
2048,0.0,22809.361889895703,False,2.3102788382635597,0.0028605740821438536
