step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.577511857875191,1.0594353180328208e-08
65,18.750615119934082,32768.000000000065,False,5.418280816610087,3.5133904572128786e-08
129,17.559819221496586,32768.0,False,4.794102753492158,1.1194008639833809e-07
193,16.408085823059086,32768.00000000002,False,4.467512737429729,3.42647849911859e-07
257,15.295414924621584,32768.00000000001,False,4.599750649443253,1.0077431579353243e-06
321,14.221806526184082,32767.999999999913,False,4.748770766843552,2.8474998769347168e-06
385,13.187260627746584,32767.999999997774,False,4.591451895252367,7.733451031783403e-06
449,12.191777229309082,32767.999999956664,False,4.6497814280030685,2.020754483086926e-05
513,11.235356330871584,32767.999999235384,False,4.491056275114044,5.064796916617891e-05
577,10.317997932434082,32767.99998804448,False,4.487996033945646,0.00012217501304485394
641,9.439702033996584,32767.999834869493,False,4.559546148094066,0.0002840924204453801
705,8.600468635559084,32767.99795009797,False,4.749005908108887,0.000634989357300034
769,7.800297737121583,32767.97743606014,False,4.81352960646464,0.0013725903219959617
833,7.039189338684082,32767.782574479003,False,4.610915067350735,0.0028310539833751643
897,6.317143440246583,32766.12593791113,False,4.957755174728544,0.005576652418815852
961,5.634160041809082,32753.843920393672,False,5.10497572818643,0.010833894589531752
1025,4.990239143371583,32675.105551025285,False,5.9413817597999286,0.020111941443077958
1089,4.385380744934082,32240.274348706553,False,5.907531301610759,0.03509149373747483
1153,3.8195848464965825,30268.514670645138,False,6.158274935834177,0.05352114036278082
1217,3.292851448059082,23711.222654080022,False,6.478707344752903,0.07832723311642457
1256,2.9910278320312504,16282.85739156156,True,6.105067678184677,0.09785906185432744
1281,2.8051805496215825,30754.881155250092,False,6.5549576413642185,0.11564298724087202
1327,2.478795051574707,16238.875975472687,True,6.644154070371633,0.12804735451327195
1345,2.3565721511840816,30265.585019727467,False,6.861207745130089,0.1437032468076679
1375,2.1597337722778316,16298.005759615085,True,6.106568788008005,0.149521856159603
1409,1.9470262527465825,19680.540154464245,False,6.230057310303344,0.15131637201293477
1415,1.91063404083252,15831.753376595767,True,5.947268264417957,0.1627616826199171
1450,1.7051887512207031,16248.397357435664,True,5.543005377197815,0.16838285286607696
1473,1.5765428543090818,23618.348153075684,False,5.368952956551116,0.1752823950477426
1484,1.5167999267578132,15782.195169750605,True,5.328174628271335,0.17215445208745012
1515,1.3546419143676756,16227.449894340849,True,5.166276884498599,0.18919634971172158
1537,1.2451219558715823,22996.65424556033,False,5.027531548606239,0.20049919744451208
1547,1.1968660354614258,15768.391086003096,True,4.817710512974643,0.19275925743468594
1578,1.0533332824707031,15619.841875784598,True,4.731727523510381,0.210173052849818
1601,0.9527635574340818,20165.877577090854,False,4.612945474516759,0.24295571857929205
1606,0.9315681457519537,15593.47726697368,True,4.598554480384907,0.24858563184269292
1634,0.8172798156738282,16208.511144835811,True,4.255257809563781,0.261523782355743
1661,0.714154243469238,15999.392944414923,True,4.166751761240014,0.26387434490321754
1665,0.6994676589965823,32169.38203391702,False,4.041234846024473,0.3010400244540432
1688,0.61798095703125,15621.08300405611,True,4.0522783072451105,0.3289946327310601
1716,0.5255889892578123,15826.875524532934,True,3.853318067372429,0.33524971456898234
1729,0.48523426055908186,27073.39659319241,False,3.73236217121263,0.38281548678098765
1740,0.45234680175781283,15000.56830929627,True,3.593958334571707,0.383105191218871
1762,0.3900337219238282,15477.499692285728,True,3.595839366913254,0.4052134188425083
1784,0.3323364257812499,16308.521652824124,True,3.4720305660636925,0.4394751082247325
1793,0.31006336212158214,28789.963410097364,False,3.4192960729888013,0.6896254284352343
1807,0.27695178985595725,15858.07970078314,True,3.308788148063847,0.4623430695397555
1829,0.22869586944580084,15413.756568567755,True,3.2921561010622673,0.5129736530166376
1851,0.18505573272705106,15876.716555813453,True,3.039326464118546,0.49459681062236427
1857,0.17395496368408192,30277.01096110265,False,3.0498192977726597,0.7052884708607697
1873,0.14603137969970714,15469.744763547413,True,3.0228358134064033,0.5303595349751566
1896,0.11016845703124974,16180.678985732364,True,2.9114405765968763,0.6314653807738696
1921,0.07690906524658207,16062.050137160912,True,2.956407980769243,0.5247810438941931
1944,0.051574707031250194,16134.796666282466,True,2.9771542337896633,0.5350034270445152
1963,0.03445148468017563,15380.584797612233,True,2.8631539319771315,0.4783250387176318
1985,0.018925666809082115,16690.319132011453,False,2.788417793450801,0.39492980094184194
1986,0.018329620361328108,15833.536536718851,True,2.7653942298420033,0.39244457368477054
2034,0.000934600830078117,16226.321477925767,True,2.774595302406526,0.09417434057112986
2048,0.0,32687.81579878889,False,2.749504513677103,0.003579726359194261
