step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.781579394507606,9.240744346437308e-11
65,18.750615119934082,8192.000000000005,False,4.519644941814825,2.4426121247862655e-10
129,17.559819221496586,8191.999999999996,False,4.434220292123181,8.497851858271911e-10
193,16.408085823059086,8191.999999999989,False,4.665975850822345,3.0830528862082953e-09
257,15.295414924621584,8191.999999999989,False,4.220544271516635,1.0135065160709343e-08
321,14.221806526184082,8192.000000000013,False,4.388687038748898,1.9585630355563525e-08
385,13.187260627746584,8191.999999999985,False,4.544604401875586,5.438029319207863e-08
449,12.191777229309082,8191.999999999904,False,4.272138248517464,1.5282281896037286e-07
513,11.235356330871584,8191.999999999463,False,4.881616609064167,6.045058822692697e-07
577,10.317997932434082,8191.9999999966385,False,4.242349940810797,9.46017922715866e-07
641,9.439702033996584,8191.999999980777,False,4.13908782227702,1.9055631157254714e-06
705,8.600468635559084,8191.999999900776,False,4.208305792677801,5.162565925787536e-06
769,7.800297737121583,8191.999999485881,False,4.370441602504014,1.4366384386679576e-05
833,7.039189338684082,8191.9999971869875,False,4.589315468695325,2.8202035519653545e-05
897,6.317143440246583,8191.999980327157,False,4.169958561838418,4.917522393506669e-05
961,5.634160041809082,8191.999831106008,False,4.098938540787081,9.23456363779393e-05
1025,4.990239143371583,8191.998286097531,False,4.4040445112130735,0.00017840265992373494
1089,4.385380744934082,8191.9832348302925,False,4.280570095793274,0.00048534196302268116
1153,3.8195848464965825,8191.852563889857,False,4.0250368872669675,0.0016346761097903852
1217,3.292851448059082,8190.891552559277,False,4.173616222773853,0.002052134029282478
1281,2.8051805496215825,8185.2080030565785,False,4.007603698345228,0.004678149195818999
1345,2.3565721511840816,8157.000213766923,False,3.9430392301041937,0.011082147600532884
1409,1.9470262527465825,8039.913045588365,False,3.684011500218883,0.01606299941274252
1473,1.5765428543090818,7648.316261441963,False,3.079442884236026,0.026401462983016852
1537,1.2451219558715823,6558.953272342394,False,2.7673374876800274,0.03765019648077254
1601,0.9527635574340818,4432.885155434181,False,2.507389663824972,0.04791119766320877
1610,0.9147834777832033,4080.2878379769263,True,2.5743583953543006,0.05187477969208692
1665,0.6994676589965823,6841.456522186353,False,2.3932126450359226,0.06315153654343182
1715,0.5287599563598636,4041.634846433056,True,2.4086812176252836,0.062038525192882825
1729,0.48523426055908186,8065.994921938212,False,2.4463497347903713,0.07309942703491931
1793,0.31006336212158214,4992.777828711691,False,2.300293135052917,0.057199638603004796
1808,0.27465820312499983,4088.656010092515,True,1.9205425249641102,0.06188733997343278
1857,0.17395496368408192,7042.580576577408,False,2.0066177485942553,0.0747601958015951
1921,0.07690906524658207,4393.165034208613,False,1.9638413665242824,0.040568208688441375
1930,0.06639480590820328,4081.0667316242725,True,1.8790823101430718,0.04102772138723895
1985,0.018925666809082115,7761.506852767462,False,1.985345962998461,0.021497130597890917
2048,0.0,7357.197137675226,False,2.0415286471857943,0.00023375602368751305
