step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999981,False,4.588498908754801,4.246641372679001e-07
65,18.750615119934082,32767.9999999668,False,4.6271993188420915,1.3986039906264915e-06
129,17.559819221496586,32767.999999622065,False,4.342407447655728,4.352926447223995e-06
193,16.408085823059086,32767.999996300066,False,4.957691053119109,1.2826531767110731e-05
257,15.295414924621584,32767.999966811258,False,4.540165080482222,4.0596061975301975e-05
321,14.221806526184082,32767.999722145923,False,4.337871654942277,0.00011823284140908099
385,13.187260627746584,32767.997896007666,False,4.540071714299689,0.0003126628236012851
449,12.191777229309082,32767.98520839363,False,6.178326582847147,0.0007899590292053028
513,11.235356330871584,32767.90391665604,False,5.110962274182446,0.0020209260902930254
577,10.317997932434082,32767.422709624763,False,4.7021066851486495,0.0046457454460051605
641,9.439702033996584,32764.800774501527,False,4.9419624800776365,0.010583661093369159
705,8.600468635559084,32751.463652016646,False,4.811149192338395,0.02551849081348764
769,7.800297737121583,32688.254332982884,False,5.010114988444857,0.0485806230224888
833,7.039189338684082,32415.242360039018,False,5.030531848232965,0.09867291603992422
897,6.317143440246583,31304.543011150527,False,5.457315303924652,0.20842887143352498
961,5.634160041809082,27291.793813751126,False,6.390809776912666,0.3215029211755725
1025,4.990239143371583,16492.72035194027,False,6.309785625316927,0.577430108810384
1026,4.980487823486329,16299.538923468957,True,5.969342638175715,0.5531133224885373
1072,4.542236328125,16242.223375420057,True,6.102097828670916,0.792561266281574
1089,4.385380744934082,23720.451917178965,False,6.868581712112436,0.984646168527451
1101,4.276318550109863,16315.41344253201,True,6.574396280697343,0.8433986841542186
1123,4.079937934875489,16075.784503198602,True,6.1975234354836575,0.9955073520379003
1142,3.914051055908204,15701.30831254458,True,6.46045357546647,1.146348032364822
1153,3.8195848464965825,21227.478874633936,False,6.524319910186123,1.1852593001558882
1158,3.7770271301269536,16154.096715492817,True,6.785588904010029,1.2886037761123603
1172,3.6591339111328134,15376.852462134171,True,6.662523076543733,1.2032169544411304
1184,3.559570312500001,16180.876264049424,True,6.591761444032378,1.311561773690397
1194,3.477649688720703,16210.734137576947,True,6.356579439402297,1.4602786644197594
1205,3.388638496398926,15273.44237491763,True,6.308391326369683,1.4528412100281274
