step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.4085097128233635,4.8152640129595224e-09
65,18.750615119934082,32767.999999999964,False,4.2749780385102625,1.539942389711594e-08
129,17.559819221496586,32768.0,False,4.162834884249042,4.906705277376181e-08
193,16.408085823059086,32767.999999999636,False,3.876643086528817,1.5563622276264413e-07
257,15.295414924621584,32767.99999999639,False,4.634889996911574,4.4167051049128806e-07
321,14.221806526184082,32767.999999969106,False,4.61382454752833,1.2447497595108565e-06
385,13.187260627746584,32767.99999977005,False,4.160573555395936,3.505703295133021e-06
449,12.191777229309082,32767.999998362626,False,4.234474452015001,8.782562092827376e-06
513,11.235356330871584,32767.999989313343,False,4.128899461553241,2.2851609254748945e-05
577,10.317997932434082,32767.999936473847,False,4.197001377474755,5.2974049438730336e-05
641,9.439702033996584,32767.99964575384,False,4.2849031712639745,0.00012216908672747865
705,8.600468635559084,32767.998178318587,False,4.094782854349791,0.0002727906766691633
769,7.800297737121583,32767.990975218458,False,3.995244448896879,0.0005691636404258352
833,7.039189338684082,32767.958794057628,False,4.2973881494427175,0.001187959990865265
897,6.317143440246583,32767.810434823907,False,4.941603015390824,0.0025154368645863403
961,5.634160041809082,32767.159314555858,False,4.466002026801523,0.004544661371621528
1025,4.990239143371583,32764.20495348519,False,4.240242224847044,0.008348575780091698
1089,4.385380744934082,32751.096024069462,False,4.1797557078617915,0.014260188060987292
1153,3.8195848464965825,32697.45183667279,False,4.199317353875058,0.023131112517182646
1217,3.292851448059082,32495.37208622468,False,4.082973762572434,0.034819203917010426
1281,2.8051805496215825,31833.14148885686,False,4.253607329185156,0.06195516156294394
1345,2.3565721511840816,29922.941960844375,False,3.7121669075029615,0.0946791072281971
1409,1.9470262527465825,25114.42155690687,False,3.195287396886505,0.12298137795270052
1461,1.6430330276489256,16369.627033130939,True,3.30424293246934,0.20527339875964465
1473,1.5765428543090818,32495.668693917556,False,3.242921282646066,0.17932249334311148
1537,1.2451219558715823,23190.878151932873,False,2.6179397439521783,0.21993372206156916
1554,1.1636543273925781,16324.285656100672,True,2.7423755212289835,0.2809502893605479
1601,0.9527635574340818,19654.37726208098,False,2.2498366862439805,0.3675729964464469
1606,0.9315681457519537,16152.792160212455,True,2.1679460340915315,0.3104937066754386
1640,0.7937622070312501,15650.046916603615,True,2.0372022109573855,0.37529924373589424
1665,0.6994676589965823,23997.605703592013,False,1.8733762784883325,0.5698650071596922
1674,0.6669807434082029,15809.575586562802,True,1.918174796228753,0.4656749917613922
1716,0.5255889892578123,16051.750714404807,True,1.6240705514982174,0.5642976683880374
1729,0.48523426055908186,30151.972144806987,False,1.5973181758377233,0.6136352675673665
1760,0.3955078124999999,15764.737333922196,True,1.5677075312172126,0.6630257684366468
1793,0.31006336212158214,15431.02895464475,True,1.4399820229238922,0.8789236313280152
1825,0.23712635040283223,15229.468954691387,True,1.4095910212352598,0.8099135153920717
1855,0.1776170730590818,15693.308123664761,True,1.2079546214135801,0.9158944759887377
1857,0.17395496368408192,32369.683625924114,False,1.2826014088171045,0.8854180126361454
1892,0.11604309082031264,15940.590930924332,True,1.1871852125329385,0.7770548872352604
1912,0.08819580078124993,16333.821780495455,True,1.2247561898726478,1.0746830501767266
1921,0.07690906524658207,29559.64453867556,False,1.1824521032483504,1.0897750266352888
1941,0.05459308624267567,16027.729290488052,True,1.0969170500150762,0.7668594558942698
1985,0.018925666809082115,16569.01884913585,False,1.0375170713188573,0.44411998908237643
1986,0.018329620361328108,16334.638623146184,True,1.051984524304052,0.5136316377194512
2048,0.0,26290.3076413774,False,1.039561813468896,0.005688651027921948
