step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.0556496251366845,3.951750467008079e-08
17,18.693923950195312,8192.000000000004,False,3.980725189445407,1.3108833706150314e-07
33,17.504959106445312,8192.00000000001,False,4.05957722455449,4.1790138101810034e-07
49,16.355056762695316,8192.000000000011,False,3.6392069247271905,1.2804189617603437e-06
65,15.244216918945312,8191.999999999982,False,4.16306332465871,3.770686371236795e-06
81,14.172439575195314,8191.99999999956,False,4.186750679235643,1.069653416740084e-05
97,13.139724731445312,8191.999999990363,False,3.6432479450072592,2.911701621255211e-05
113,12.146072387695314,8191.999999810831,False,3.9775336905563634,7.658030603952631e-05
129,11.191482543945316,8191.999996769529,False,4.04513282477607,0.0001932991859355107
145,10.275955200195314,8191.999950124391,False,3.947420898917798,0.00047386788853905336
161,9.399490356445312,8191.999293390446,False,3.54753406810733,0.001128096111642297
177,8.562088012695314,8191.991155126343,False,4.19316394661194,0.0025774801244485956
193,7.763748168945315,8191.902239559648,False,4.306176787932925,0.005760712333160852
209,7.004470825195313,8191.058064092245,False,4.9332385813810795,0.012590895745693758
225,6.2842559814453125,8184.242891457267,False,4.9862440110241435,0.02654285348108535
241,5.603103637695313,8138.277976074242,False,4.780685839067514,0.05020156288687393
257,4.9610137939453125,7885.8960054577465,False,5.266796036165617,0.0935715511111592
273,4.357986450195313,6851.968811881853,False,5.156544544174499,0.15220948695276992
289,3.794021606445312,4271.188784857174,False,4.841132482344125,0.21410937991436957
290,3.760070800781251,4058.37575892729,True,4.8339148186450105,0.21039098518152427
305,3.269119262695313,4953.642869004876,False,4.544068081717052,0.28609999853885587
308,3.1750488281250004,3773.4417220262917,True,4.199131832694846,0.3384807447513718
321,2.783279418945312,4310.858652073539,False,4.234712891130972,0.3507291671843054
322,2.754211425781251,3871.0277878495626,True,4.280052513633094,0.3024217908542545
335,2.3902130126953125,4057.8063786197986,True,3.4411332772405707,0.3173756484120133
337,2.336502075195313,8066.232795344475,False,3.464452964010839,0.47398359031151155
347,2.0771026611328125,3880.0000307606433,True,3.0653645312829405,0.4410153095747847
353,1.9287872314453123,6619.276039182528,False,2.8662938408330887,0.5237640188460811
357,1.832962036132813,3435.249183493542,True,2.927521308764796,0.541751122977278
366,1.6262817382812504,3981.5271788981213,True,2.6847038489854604,0.595644352401703
369,1.5601348876953127,7474.61945827384,False,2.6512681757415812,0.7446902946620446
374,1.4529418945312507,3930.669118108616,True,2.385903439624919,0.6901502610002196
381,1.3092803955078127,3691.0975374746486,True,2.3353000785308144,0.7471761877174304
385,1.2305450439453123,5892.042951004033,False,2.0701912575513113,0.7807083348940166
388,1.1730957031249998,3446.2762053814304,True,2.1523625056839952,0.9503943294721454
394,1.0623168945312498,3964.086312387856,True,2.003548573060589,0.9111428798796012
400,0.9570312500000006,4045.540824566123,True,1.8999821003737964,1.5298803726053218
401,0.9400177001953127,7971.447155444025,False,1.9140055268105685,1.196914029420254
405,0.8734893798828124,3327.5905440574843,True,1.7360040755750692,1.6876686169932336
411,0.7782745361328124,2616.533701910472,True,1.6529986917662383,1.8502552003946278
415,0.7178497314453128,3755.626538412449,True,1.6272815357909574,1.4431703945052081
417,0.6885528564453123,6521.684566823018,False,1.6128890572423495,1.456629291413319
419,0.6598663330078125,3254.605087479233,True,1.5715488172183585,1.4854942392214359
423,0.6043243408203123,2794.8690849880745,True,1.590223820896955,1.3576087040408091
426,0.5642700195312498,4021.324688177639,True,1.5134183144060205,1.485894099013548
430,0.5130004882812502,2866.929840597736,True,1.4394177388621983,2.0091826395686088
433,0.47615051269531267,2840.9425804685743,True,1.4098298247373624,1.9030611398015467
436,0.4406738281250001,2344.3974061880467,True,1.4020085544094096,1.9076655592389
439,0.4065704345703126,2072.731980070526,True,1.3910923820663597,1.6497688472469565
442,0.37384033203125006,2742.35064711394,True,1.3604306230521663,1.9472876313442307
445,0.34248352050781256,2658.3130856523026,True,1.3353250687832217,1.7779944909154395
448,0.31250000000000006,3617.8660214454662,True,1.2470341026347755,1.8311054375200106
449,0.3028106689453124,7476.67664050884,False,1.287362752169059,1.4429016365039093
452,0.27465820312499983,2437.4114918672867,True,1.2639997995403365,1.9192254579516963
455,0.24787902832031233,3854.5316214344693,True,1.2317413063185765,1.6982028083552705
458,0.22247314453125025,3036.169117379618,True,1.2628764606186877,2.3455128565173164
461,0.19844055175781272,3390.0250787474597,True,1.1695625525371391,2.006112570819611
465,0.16853332519531222,2014.142889811418,True,1.1432211174783218,1.9873404764977483
469,0.14106750488281244,3281.501730520493,True,1.1103266340643874,1.3842428914456713
473,0.11604309082031264,3202.535349177107,True,1.1278499185333388,1.5565253146501885
476,0.09887695312500011,4091.0883828463825,True,1.0847769350036018,1.5339237789585751
480,0.07812499999999976,3746.285060857758,True,1.0661529485508106,1.201296810716425
481,0.07331848144531243,7927.667916460956,False,1.0607928958704902,1.1999407336923227
486,0.051574707031250194,3406.8820861899585,True,1.0678404314355254,0.9925680097263704
493,0.027542114257812434,3631.0343997391155,True,0.9996050799030654,0.8497981590533144
497,0.01716613769531252,6964.378213433597,False,0.9991699350647518,0.7333470087697013
502,0.0076293945312499575,3805.91717828988,True,1.0013934276810785,0.5518502536681944
512,0.0,7259.430673043108,False,1.0619849930323648,0.028351499460833228
