step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.831844565663833,7.619819084824118e-07
17,18.693923950195312,32767.99999999997,False,4.7488328365562955,2.5267974520551903e-06
33,17.504959106445312,32768.000000000015,False,4.308292626286561,8.050203168133714e-06
49,16.355056762695316,32767.99999999997,False,4.396564363974404,2.4641112292411335e-05
65,15.244216918945312,32767.999999998872,False,4.452652016884909,7.248417977025541e-05
81,14.172439575195314,32767.999999970576,False,4.643389548992418,0.00020474634238555937
97,13.139724731445312,32767.999999347812,False,4.759325422982078,0.0005558986312223467
113,12.146072387695314,32767.999987119736,False,4.959338468763925,0.0014504535946548807
129,11.191482543945316,32767.999773246134,False,4.566027000149313,0.003638340678383697
145,10.275955200195314,32767.996432405325,False,4.8047214724831555,0.008768447880649961
161,9.399490356445312,32767.950649476406,False,5.401100703806084,0.020293324028806226
177,8.562088012695314,32767.394919079066,False,5.400274896398432,0.045276236504899633
193,7.763748168945315,32761.44522885703,False,5.827427739924058,0.09695536982472806
209,7.004470825195313,32705.273882059584,False,5.550000047341831,0.1955979932244957
225,6.2842559814453125,32249.50669158385,False,6.529610196689614,0.37175090026848406
241,5.603103637695313,29282.42180325834,False,7.355636575658675,0.652620417094082
257,4.9610137939453125,16890.006144315492,False,7.433542794915644,1.0858946191120669
258,4.922180175781251,15665.972418277475,True,7.34658506658502,1.1075742381010547
271,4.4312286376953125,15479.251064196977,True,8.343719656420355,1.5833009903630915
273,4.357986450195313,31285.10394246531,False,8.505444053847944,1.7620887386306303
280,4.1064453125,14251.00673655102,True,8.078396739402574,1.9092873454494081
287,3.8623809814453134,13535.30984622054,True,8.350085802824335,2.224605615248712
289,3.794021606445312,28191.630672048068,False,8.128704429635558,2.3822279959905153
292,3.6926269531249996,16284.214038458791,True,7.936334209230376,2.388302815595796
297,3.5266876220703125,13247.834417583397,True,7.933258007319918,2.530183559523143
301,3.396682739257812,15172.17147011812,True,7.692274722756579,3.155397859891988
305,3.269119262695313,12471.289119000536,True,7.807086851267907,3.3889125752188054
308,3.1750488281250004,14858.441203661036,True,7.79298560713015,3.286599367337333
311,3.082351684570313,13286.138732698962,True,7.568379365538498,3.5636614523247423
314,2.9910278320312504,12093.399033722078,True,7.48943302276845,3.827993582877159
317,2.901077270507813,10574.953410704864,True,7.6642296023439345,3.582119161629495
