step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.618831297105376,1.7865599838363441e-09
65,18.750615119934082,8192.000000000015,False,4.411772923546506,6.206367810584112e-09
129,17.559819221496586,8191.999999999996,False,4.571639969427613,1.9770630173706426e-08
193,16.408085823059086,8191.999999999973,False,4.724860958747867,6.048888981957737e-08
257,15.295414924621584,8191.999999999687,False,4.186742422391266,1.730938336004572e-07
321,14.221806526184082,8191.999999997262,False,4.328514902886857,5.023272527605866e-07
385,13.187260627746584,8191.999999979722,False,4.613310655824966,1.3247341797432274e-06
449,12.191777229309082,8191.999999858255,False,4.322145460484095,3.464319167234057e-06
513,11.235356330871584,8191.9999990522665,False,4.262527731090178,8.894254124206832e-06
577,10.317997932434082,8191.999994414498,False,4.7902099378706495,2.013514872556952e-05
641,9.439702033996584,8191.999968764661,False,4.182110277964712,4.761879504858231e-05
705,8.600468635559084,8191.999837964482,False,4.827736131105465,0.00010480261749139052
769,7.800297737121583,8191.999249901157,False,4.778752145794896,0.00023467747868136226
833,7.039189338684082,8191.996722640504,False,4.495892894193702,0.00044599577482914104
897,6.317143440246583,8191.986926624482,False,4.576190669634888,0.0008903812016401057
961,5.634160041809082,8191.950618851473,False,4.491484148410743,0.001756757776869832
1025,4.990239143371583,8191.828669682605,False,4.181427297094264,0.003026391372305231
1089,4.385380744934082,8191.465363292967,False,4.194146992767585,0.0054776592334800376
1153,3.8195848464965825,8190.436651586854,False,4.310656999267562,0.00964427611672669
1217,3.292851448059082,8187.734313252385,False,4.346192117145893,0.013874831664250586
1281,2.8051805496215825,8181.034817224127,False,4.252348918745028,0.028644265360436256
1345,2.3565721511840816,8166.063514172262,False,4.518511263727032,0.04399739856312918
1409,1.9470262527465825,8135.74413091288,False,3.96145543364841,0.05492209489516115
1473,1.5765428543090818,8072.653024482566,False,3.7164786656998596,0.08252978145776145
1537,1.2451219558715823,7920.361903751839,False,3.592521641419739,0.15325261410879715
1601,0.9527635574340818,7476.658676007693,False,2.9903214052559037,0.16572901908951063
1665,0.6994676589965823,6182.490889511696,False,2.7861779588045974,0.3314539395091366
1727,0.4913377761840823,3995.8285499514514,True,2.675366589054005,0.42789354805884006
1729,0.48523426055908186,8154.2973954176905,False,2.7218794876769987,0.3008662957344945
1787,0.3248262405395509,3994.3344394161613,True,2.487489245385775,0.4347107610936521
1793,0.31006336212158214,7941.491573009119,False,2.5280873648630484,0.7082663786050275
1827,0.2328920364379882,4035.7430121318266,True,2.3035845780665207,0.7060896161137562
1857,0.17395496368408192,5059.885787131076,False,2.251822575757773,0.7028360695446668
1865,0.1596879959106449,4060.137505577792,True,2.2564424682992064,0.767562171161546
1904,0.09887695312500011,4041.4411302316225,True,2.1231471759248954,0.612806487813158
1921,0.07690906524658207,6969.044403422368,False,2.1874172794137907,0.5758715400531852
1951,0.044865608215331865,4086.15713373527,True,2.098892168141679,0.49051055016546846
1985,0.018925666809082115,6216.566863436631,False,2.254613155035691,0.32565590351518364
2027,0.0021028518676757635,4064.68027877932,True,2.185908229153229,0.18906115573856705
2048,0.0,8165.923917573097,False,2.2323136128315872,0.0042694280741697715
