step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.03107035684186,3.951772429534183e-08
17,18.693923950195312,8191.999999999989,False,4.368964973028292,1.3107515653359964e-07
33,17.504959106445312,8191.999999999989,False,3.8887987666516093,4.1786676401772245e-07
49,16.355056762695316,8191.999999999989,False,4.263213684329892,1.2810244493367699e-06
65,15.244216918945312,8191.999999999989,False,3.886533472200001,3.7712842276805684e-06
81,14.172439575195314,8191.999999999989,False,4.633231958967534,1.0679849521308726e-05
97,13.139724731445312,8191.999999999989,False,4.568419588057742,2.913348922457112e-05
113,12.146072387695314,8191.999999999989,False,4.3901174580459355,7.64497717181596e-05
129,11.191482543945316,8191.999999999989,False,4.293945372271985,0.00019451613737240815
145,10.275955200195314,8191.999999999989,False,4.243150876421363,0.0004785690175394319
161,9.399490356445312,8191.999999999989,False,3.7647784466056806,0.001136785516005255
177,8.562088012695314,8191.999999999989,False,4.037502555066188,0.002596381092257783
193,7.763748168945315,8191.999999999989,False,4.1799684002219335,0.005805532602389614
209,7.004470825195313,8191.999999999989,False,4.457608340964535,0.012576568156743448
225,6.2842559814453125,8191.999999999989,False,4.746663509444346,0.02598998695361244
241,5.603103637695313,8191.999999999989,False,5.495817550744939,0.05131393714476281
257,4.9610137939453125,8191.999999999989,False,4.795197572059389,0.11627366479106131
273,4.357986450195313,8191.999999999989,False,5.057436756627327,0.15828198207770264
289,3.794021606445312,8191.999999999989,False,5.2320124970162265,0.2207091703330036
305,3.269119262695313,8191.999999999989,False,4.788126719761055,0.2781787279979897
321,2.783279418945312,8191.999999999989,False,4.155213087439387,0.2577198341103266
337,2.336502075195313,8191.999999999989,False,3.927847240107788,0.4620059980084808
353,1.9287872314453123,8191.999999999989,False,3.084883377854993,0.5034294699085349
369,1.5601348876953127,8191.999999999989,False,2.5174863543491317,0.7156486555645468
385,1.2305450439453123,8191.999999999989,False,2.0497465712607337,0.9514044976385042
401,0.9400177001953127,8191.999999999989,False,1.7779347871811655,1.3968341325308642
417,0.6885528564453123,8191.999999999989,False,1.6407468253855966,1.1769739633467236
433,0.47615051269531267,8191.999999999989,False,1.3857265027480092,1.657494097075365
449,0.3028106689453124,8191.999999999989,False,1.241049105340992,1.6461512649232952
465,0.16853332519531222,8191.999999999989,False,1.2379096356204142,1.3422318179686274
481,0.07331848144531243,8191.999999999989,False,1.0529154787519608,1.362938500952951
497,0.01716613769531252,8191.999999999989,False,1.0070703921793351,0.5919475117424764
512,0.0,8191.999999999989,False,0.9982008765637442,0.018821526939271537
