step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.446827686784961,5.936088800257378e-10
5,18.468017578125,8191.999999999987,False,3.8887114013255513,1.8298810077174156e-09
9,17.286376953125,8192.000000000011,False,4.215018664421782,5.698159074702042e-09
13,16.143798828125004,8192.000000000002,False,3.943402639322851,1.917053034657458e-08
17,15.040283203125004,8191.999999999989,False,3.837326156711083,5.2291393644624556e-08
21,13.975830078125002,8191.999999999993,False,4.080147797165181,1.4850452761814167e-07
25,12.950439453125,8191.99999999992,False,4.3729252478395555,4.235453405443732e-07
29,11.964111328125002,8191.99999999948,False,4.071096563409088,1.0826179873355065e-06
33,11.016845703125004,8191.999999996553,False,4.140044008643363,2.809427259565006e-06
37,10.108642578125002,8191.999999979229,False,3.9640425045732397,7.036809219588974e-06
41,9.239501953125,8191.999999886273,False,4.7056534501653475,1.5498824036044918e-05
45,8.409423828125002,8191.999999425987,False,3.929052886148338,3.401688705620034e-05
49,7.618408203125003,8191.999997250157,False,4.49986315258824,8.385749509861187e-05
53,6.866455078125001,8191.999986945959,False,4.083604247297402,0.0001775980776817896
57,6.153564453125,8191.999942571481,False,3.8059495673130948,0.0004241568913359354
61,5.479736328125001,8191.999725634521,False,4.231542354476223,0.0009612449011045382
65,4.844970703125,8191.998704930983,False,3.7774546863557603,0.0024195397101549453
69,4.249267578125001,8191.992733628055,False,3.6365348707566896,0.005148875532953206
73,3.6926269531249996,8191.9552334608015,False,3.9383604573567395,0.009894499291536366
77,3.1750488281250004,8191.732835721732,False,3.679124307424528,0.03029267089144963
81,2.6965332031249996,8190.435957526298,False,4.411165399896328,0.10474335903037583
85,2.2570800781250004,8184.5010305211135,False,3.448067060377171,0.11375854466645956
89,1.8566894531249998,8160.31726197936,False,3.3403534587268884,0.2019569493037528
93,1.4953613281250002,8086.37183493988,False,2.5625975472181857,0.3019187075161723
97,1.1730957031249998,7886.713651769871,False,2.640052548522341,0.3432750609086707
101,0.8898925781250002,7368.669135458938,False,2.2533389917543243,0.5698227825581009
105,0.6457519531249998,6286.591449000726,False,2.1573621666603127,0.8900277999974213
109,0.4406738281250001,4650.124088284853,False,2.124305843230423,0.6508871642900832
112,0.31250000000000006,3888.778696696785,True,2.2583294330710197,0.9203826892623757
113,0.27465820312499983,8119.668084932571,False,2.476033244493454,1.4702842976380726
117,0.14770507812499972,6408.795761619023,False,1.8404979935718189,0.8165725247738739
120,0.07812499999999976,3513.5832894854193,True,1.7700760323400329,0.8701350036784073
121,0.059814453124999924,8157.711390504903,False,2.0532719520028806,0.7224490809260974
125,0.010986328125000012,7772.235436756878,False,1.7850571504805954,0.3263378884159575
128,0.0,7623.117489189433,False,1.8560677085151973,0.034004217844341045
