step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.71161192221807,1.027882750065027e-09
5,18.468017578125,8192.000000000007,False,4.276487609384629,3.4080100972966932e-09
9,17.286376953125,8191.999999999985,False,4.5232296059419435,1.085552574545828e-08
13,16.143798828125004,8191.999999999996,False,4.702589064907297,3.321638620620106e-08
17,15.040283203125004,8192.000000000005,False,4.371547829073589,9.763579431260481e-08
21,13.975830078125002,8191.999999999989,False,4.735756354685379,2.7568509965108867e-07
25,12.950439453125,8192.000000000007,False,4.195831242086501,7.476258452901611e-07
29,11.964111328125002,8192.000000000011,False,5.129033720351238,1.9472507739553723e-06
33,11.016845703125004,8191.999999999998,False,4.353066174305645,4.871157352585823e-06
37,10.108642578125002,8191.999999999973,False,4.5585108912521015,1.1704713375814098e-05
41,9.239501953125,8191.999999999798,False,4.850895562323039,2.7035087182961745e-05
45,8.409423828125002,8191.999999997712,False,4.8351426894713025,5.990823076513717e-05
49,7.618408203125003,8191.999999975949,False,5.002951405139582,0.0001279772878106404
53,6.866455078125001,8191.999999772015,False,4.212932559635817,0.00026320287194108523
57,6.153564453125,8191.999997998057,False,4.964444290184638,0.0005183287935335045
61,5.479736328125001,8191.999984389024,False,4.205988797922724,0.0009889580043961066
65,4.844970703125,8191.999889771678,False,4.2606742999096925,0.0018455319044264624
69,4.249267578125001,8191.999307732949,False,4.735031748906524,0.0032728472577533557
73,3.6926269531249996,8191.996071534423,False,4.132993709190724,0.005630908612409938
77,3.1750488281250004,8191.980549026926,False,4.53602403995574,0.009719494675820933
81,2.6965332031249996,8191.9147635949475,False,4.250102748810175,0.01557725859810057
85,2.2570800781250004,8191.635240516405,False,4.472034388044162,0.030482142731075103
89,1.8566894531249998,8190.1760430115355,False,4.103205897777977,0.06275387709554724
93,1.4953613281250002,8179.491055192956,False,3.744742014958087,0.16576898977242327
97,1.1730957031249998,8100.2010867280105,False,3.5269898727217623,0.36096120239436014
101,0.8898925781250002,7611.237997484801,False,3.254060631915751,0.741720022981741
105,0.6457519531249998,4204.379166552725,False,2.958964755329008,1.1605890436613469
106,0.5908203125000002,2947.800975354247,True,2.910898678964994,1.2895642828707472
109,0.4406738281250001,5598.910670507834,False,2.75628331022347,2.177492930350847
111,0.3527832031250002,3125.049094574632,True,2.5526262092489658,2.111719062633817
113,0.27465820312499983,5666.924348965282,False,2.433778613359769,3.4021147921814334
114,0.23925781250000014,3839.7059303527426,True,2.4645295980815427,2.155667796328258
117,0.14770507812499972,2036.2269226604305,True,2.247491118958001,2.453883084025731
119,0.09887695312500011,2805.4303569166054,True,2.1909875131601786,3.3606514339182243
121,0.059814453124999924,5309.198508083566,False,2.2145223548564057,2.535390665396346
123,0.03051757812500014,3013.087346915675,True,2.0803268847223264,1.9706273148601245
125,0.010986328125000012,6806.304988049919,False,2.0490980825580927,1.8180266337516255
128,0.0,5618.308431709462,False,2.131827146219411,0.25833691904783657
