step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.877343113940889,5.713723525497761e-08
65,18.750615119934082,32768.00000000003,False,4.297323862220017,1.8950233152711748e-07
129,17.559819221496586,32767.999999999985,False,4.573928925916744,6.037785638528976e-07
193,16.408085823059086,32767.999999999985,False,4.527927366796735,1.8485978533718006e-06
257,15.295414924621584,32767.999999999687,False,4.385457127138375,5.438816128825839e-06
321,14.221806526184082,32767.99999999273,False,4.825469842363081,1.5381727552807535e-05
385,13.187260627746584,32767.999999834225,False,4.940593136187958,4.1827500966081204e-05
449,12.191777229309082,32767.999996700455,False,4.758715878786519,0.00010921173074688498
513,11.235356330871584,32767.999941891903,False,4.64212102305334,0.0002750885877457091
577,10.317997932434082,32767.99910156849,False,4.962583441967683,0.0006644083121986194
641,9.439702033996584,32767.987585236904,False,5.0788937502061735,0.001551633701030727
705,8.600468635559084,32767.844923681594,False,4.840400355253029,0.003449279181919161
769,7.800297737121583,32766.30286655692,False,4.484844373959273,0.007515936723427921
833,7.039189338684082,32751.971623855872,False,4.951229209279404,0.015493390297490464
897,6.317143440246583,32636.451059037456,False,5.729660555337573,0.03058874945142381
961,5.634160041809082,31840.8780647568,False,5.705545817912671,0.05483742082015457
1025,4.990239143371583,27568.886049420347,False,6.684289390343228,0.0960456585889513
1079,4.477314949035645,16146.13713358682,True,6.303033085915608,0.13055361527245252
1089,4.385380744934082,32301.81943993814,False,6.5597798031784675,0.14401829894053525
1136,3.966064453125001,16023.449892226656,True,6.739502735755147,0.18658203257110587
1153,3.8195848464965825,29098.40246236149,False,6.888660203308704,0.20378182477060336
1175,3.6341142654418945,16139.373820820756,True,6.089324748013646,0.2270935367954468
1207,3.372578620910645,16204.017205302327,True,5.969005575467291,0.26419968776892544
1217,3.292851448059082,29957.569403358913,False,6.0727837977745915,0.2629393576857686
1235,3.151745796203613,16141.272422330905,True,6.136697425946803,0.2738362472699348
1260,2.9608917236328125,15449.495434910374,True,5.940326020541727,0.2930247371991193
