step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.28806463054328,1.1687258051444044e-09
17,18.693923950195312,8192.000000000011,False,4.456809260957512,3.885181737310226e-09
33,17.504959106445312,8191.999999999984,False,4.431527652217334,1.237568560871194e-08
49,16.355056762695316,8192.000000000016,False,4.367171366919444,3.7877390854509536e-08
65,15.244216918945312,8191.999999999993,False,4.293242417535638,1.1120722358005502e-07
81,14.172439575195314,8191.999999999953,False,4.234125469842471,3.134449478478863e-07
97,13.139724731445312,8191.999999999614,False,4.325919509765987,8.506367204522585e-07
113,12.146072387695314,8191.999999997297,False,4.676945657638556,2.216842368101463e-06
129,11.191482543945316,8191.999999982381,False,4.387727153458691,5.544069357660427e-06
145,10.275955200195314,8191.999999893802,False,4.136055766798718,1.3301300299813411e-05
161,9.399490356445312,8191.999999389305,False,4.9729601864003365,3.067173475465841e-05
177,8.562088012695314,8191.999997007417,False,4.608021607512668,6.8152760316845e-05
193,7.763748168945315,8191.999985356018,False,4.337415101248126,0.0001451715068866767
209,7.004470825195313,8191.999935274825,False,4.310155101722207,0.0002958551093056248
225,6.2842559814453125,8191.999729766954,False,4.331322461365208,0.0005817676216225078
241,5.603103637695313,8191.998887439337,False,4.850267376814029,0.0010918420034127358
257,4.9610137939453125,8191.9954697576295,False,4.165098832859448,0.002016552491266052
273,4.357986450195313,8191.981649510609,False,4.110583034229466,0.003510378425618017
289,3.794021606445312,8191.921766022383,False,4.141484118342059,0.006203628538983441
305,3.269119262695313,8191.668340942383,False,4.299729633699607,0.01021770976532562
321,2.783279418945312,8190.595472355266,False,4.0325646116969756,0.01630500471065359
337,2.336502075195313,8184.194598796652,False,3.7695718748311577,0.032007594392894655
353,1.9287872314453123,8131.85462629666,False,3.433189258762918,0.09419270752538873
369,1.5601348876953127,7616.490024764598,False,2.9582634822038996,0.3068481072592112
385,1.2305450439453123,5201.374929894535,False,2.7984113718070587,0.4569272409542944
390,1.13555908203125,4003.534180658566,True,2.5651393077301297,0.6417691513410119
398,0.9915161132812502,3521.5214725304227,True,2.4804663232667226,0.919865840431649
401,0.9400177001953127,7516.975095450048,False,2.6158334639620886,0.7380294645432836
405,0.8734893798828124,2711.815801888595,True,2.5358152595921846,0.9429140734334597
412,0.7629394531250003,3763.3740911704026,True,2.33670972691474,0.8240368919993423
417,0.6885528564453123,4294.502427755509,False,2.280279830807011,1.2154263295864838
418,0.6741333007812503,2923.660566018247,True,2.1630237988684837,1.2487986191216889
423,0.6043243408203123,3615.581760607665,True,2.2434931576881056,1.3700495139995683
427,0.5512237548828127,2767.8595249439268,True,2.128540930277682,1.5904413700897397
431,0.5005645751953125,3419.741798368326,True,2.0658505865754897,1.7175191641316203
433,0.47615051269531267,5919.599018519827,False,2.162439384295965,1.9620556881027922
435,0.45234680175781283,2660.0754771219717,True,2.123576745772381,1.728593766967344
438,0.4177856445312503,3703.629176484162,True,2.0383701390743325,1.778376555545343
441,0.3845977783203128,2834.29175102982,True,2.0519739353491655,2.488681047835018
444,0.3527832031250002,2505.6983625936787,True,2.0253407291404337,2.379245044346005
447,0.3223419189453127,1757.1487756838117,True,2.0277542776304682,1.9793288556107256
449,0.3028106689453124,4285.577644265936,False,1.969709902310807,2.2756632298680572
450,0.29327392578125017,985.0845728792399,True,1.9431245852063694,3.0057854830580957
452,0.27465820312499983,3494.3814246951174,True,1.9440300195583156,2.459141177428596
454,0.25665283203125,3983.3844395010037,True,1.996821624142692,2.4384571776211015
457,0.23078918457031247,2306.0053318486866,True,1.9187420460562437,2.3952678898208823
459,0.2143096923828122,3331.495569272814,True,1.880769449779594,3.013262525208209
462,0.1907348632812497,1925.4910716451734,True,1.8798563608046728,2.803367713760566
465,0.16853332519531222,2249.24040278172,True,1.8487970345293754,2.393584222042099
467,0.15449523925781267,4054.7677115354873,True,1.8329388434202323,2.3282269149201897
469,0.14106750488281244,3714.731776238313,True,1.8173164192591962,2.626680848234022
471,0.12825012207031222,3929.61238692236,True,1.838307537815644,2.6090646474772505
473,0.11604309082031264,3160.8448869906615,True,1.8829147768637575,2.520797788756704
475,0.10444641113281243,3493.098384712386,True,1.7926649741798084,2.3755143518744632
478,0.08819580078124993,2453.452426430234,True,1.7409690290715536,2.5723813026164986
481,0.07331848144531243,2170.602282995227,True,1.7302702888645038,2.1562710515991714
484,0.059814453124999924,2251.1202904868273,True,1.7319981280885821,2.362525103638238
487,0.047683715820312424,3065.1533350571467,True,1.73212973829231,1.8150835170206807
490,0.03692626953124993,3628.836899983365,True,1.7158613861900485,1.5966097098468128
494,0.024719238281250028,2980.1628553134146,True,1.695198659475075,1.4047659187625605
497,0.01716613769531252,5488.168978537832,False,1.7045234465576637,1.2031705046566845
499,0.012893676757812448,3416.1110457266914,True,1.7027152525164186,1.2405673801885766
506,0.002746582031250003,3374.664089862629,True,1.6565520359612913,0.5532745294844894
512,0.0,7741.140421338083,False,1.6923754198866405,0.0426328805938614
