step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999994976,False,4.2747190897857035,4.2928979062616026e-06
5,18.468017578125,8191.999999878661,False,4.292274659456117,1.4075319196393926e-05
9,17.286376953125,8191.99999870556,False,4.3686632775176575,4.5048883229679606e-05
13,16.143798828125004,8191.999987493244,False,4.456936404644157,0.00013811452015919905
17,15.040283203125004,8191.9998911259245,False,4.542659286764222,0.0004000334395150015
21,13.975830078125002,8191.999072022067,False,4.850010943962996,0.0011425943959976687
25,12.950439453125,8191.9930609072735,False,4.991710662612551,0.0031169325919076507
29,11.964111328125002,8191.951968821163,False,4.679767409172184,0.008015681922272647
33,11.016845703125004,8191.683348617381,False,4.506058538289081,0.020401269664786434
37,10.108642578125002,8190.14849543095,False,5.332698167342883,0.04874283475227699
41,9.239501953125,8181.990514651,False,4.442774422445778,0.1089426962444196
45,8.409423828125002,8140.197875021592,False,4.778342935107362,0.23863584715906688
49,7.618408203125003,7939.013268666481,False,4.732698577289094,0.507567846695629
53,6.866455078125001,7092.142880755554,False,4.956984035664294,1.0806029573775897
57,6.153564453125,4544.810380768624,False,4.819177470403517,2.0477731747961747
58,5.981445312500001,3674.458546631797,True,4.826642948523103,2.3632879028939255
60,5.644531249999999,3616.8229051364674,True,4.98402056371935,3.176252912747322
61,5.479736328125001,4198.444598148901,False,5.061529023464385,3.6646214444481813
62,5.3173828125,2060.7072117517905,True,5.2564105392802265,3.9837409333059304
63,5.157470703125001,2723.621139502265,True,5.412153396242796,4.57823286193837
64,5.000000000000001,1929.821377980312,True,5.552241827292914,5.09564601449605
65,4.844970703125,1377.0282162831852,True,5.5565733180721875,5.763436518762523
66,4.692382812500001,1061.6285432613656,True,5.491542266598201,6.1830137019432065
67,4.542236328125,637.5930342954944,True,5.585827166823034,6.936965757019783
68,4.394531250000002,420.11283358488936,True,5.489034028748242,7.814668051318944
69,4.249267578125001,286.9517483190117,True,6.177102977335586,8.54850544046228
70,4.1064453125,143.56084958392063,True,5.751163488575013,9.539721494749951
71,3.966064453125001,160.33136979625235,True,5.813754995262148,9.30493613918921
72,3.8281250000000004,105.85730494013467,True,5.723692660400158,10.022994953192288
73,3.6926269531249996,76.62616084061867,True,5.586917121649739,10.339685068606022
74,3.559570312500001,77.18777647513495,True,6.104118713295248,10.065752043799943
75,3.428955078125,82.72511869937253,True,6.159079396666349,9.632115788957266
76,3.3007812499999996,65.94531474432739,True,5.848843172541152,9.730151833591597
77,3.1750488281250004,11.348705537590392,True,5.701918170816596,11.496264424049146
78,3.0517578125,41.0577552695682,True,6.063382876028657,11.07274451282578
79,2.930908203125001,14.49464815514114,True,5.137447723974841,13.11046367724474
80,2.8125000000000004,14.21072992393535,True,4.841394614853226,14.287326068376677
81,2.6965332031249996,9.632695425944181,True,4.660905624969515,16.508411438121637
82,2.5830078125000004,13.515196178543842,True,4.850584201896969,16.53678830348118
83,2.471923828125,2.997026457710915,True,3.8190829819337515,23.245292181526036
84,2.363281250000001,9.790207597978737,True,4.000601860660887,20.51859773383566
85,2.2570800781250004,10.001990650257284,True,3.2452358369198935,27.090173606707186
86,2.1533203125,2.751609498620646,True,3.6239932089139026,27.699351213177227
87,2.052001953125001,1.036569480004265,True,2.472014843317655,43.944804065125105
88,1.9531250000000002,7.525439238894783,True,3.5058305067088544,35.7236136086914
