step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999854,False,5.256841056438324,3.940667976904518e-07
65,18.750615119934082,32767.999999984313,False,4.559869858999408,1.1067060417719879e-06
129,17.559819221496586,32767.99999981858,False,4.735515896956857,3.827364171118586e-06
193,16.408085823059086,32767.99999827303,False,4.3157451480158615,1.154809937071961e-05
257,15.295414924621584,32767.99998431537,False,4.47680427414473,3.1206865879407534e-05
321,14.221806526184082,32767.999871501743,False,4.621314979589349,0.00010237001263880578
385,13.187260627746584,32767.99901448672,False,4.90485380930639,0.00032485986445989276
449,12.191777229309082,32767.9930201953,False,4.795147630144881,0.0007691222821825172
513,11.235356330871584,32767.955126408968,False,4.613136739356542,0.001946306770943778
577,10.317997932434082,32767.731975540206,False,5.239693271264962,0.004580725721021994
641,9.439702033996584,32766.46177034258,False,4.761842477756487,0.009070375685627763
705,8.600468635559084,32760.15538452049,False,4.733881381053521,0.023644457792271915
769,7.800297737121583,32730.05728573512,False,4.892336017752344,0.04343737948404923
833,7.039189338684082,32594.23038413169,False,5.538572164987939,0.09199112533547232
897,6.317143440246583,32019.591620346037,False,6.092019683595204,0.17619186048651594
961,5.634160041809082,29644.185964349923,False,6.077039668231964,0.28292999609311176
1025,4.990239143371583,21883.300098626532,False,7.163876854646406,0.4800910344776475
1050,4.749317169189454,16360.421262530279,True,7.105020259928207,0.4846406852429128
1089,4.385380744934082,20909.267182988984,False,7.532410615356129,0.8163182896987223
1100,4.285354614257813,16221.055774973549,True,7.0887167060165845,0.7454317481118498
1132,4.0009307861328125,16266.29986026824,True,6.973314185160535,0.8975819348489854
1153,3.8195848464965825,18952.21452839256,False,6.997447125839052,1.239068783478345
1157,3.785519599914551,15998.942276885653,True,6.759036871330167,1.0343456948358167
1178,3.609180450439454,15283.760616668906,True,6.773274765342932,0.9950840761764301
1195,3.4695100784301762,16041.04456339005,True,6.65075748912467,1.35765918973295
1210,3.3485603332519527,15872.868964997213,True,6.774671935580116,1.5649395430267607
1217,3.292851448059082,23672.55617142427,False,6.8550933625342445,1.3770840900575754
1223,3.245472908020019,15604.631916399625,True,7.068667770499437,1.512511549527785
1234,3.159503936767579,16375.17715584944,True,7.357773907110575,1.6221713161777251
1245,3.074688911437989,14568.214173793449,True,6.879884106774083,1.5993501788045494
1254,3.006153106689453,16164.146590468965,True,6.76385073905055,1.7340497884063761
1262,2.9458808898925786,14699.964933704803,True,6.904941956233338,1.5605075792680796
1270,2.886219024658204,14684.739546351348,True,6.75691956348945,1.8731539606240197
1277,2.834515571594238,15999.662804205062,True,6.595737049274335,2.188081000656434
1281,2.8051805496215825,22295.948800300004,False,6.515360216337376,2.0528847670935506
1284,2.783279418945312,15639.305695254365,True,6.595222318161093,2.038029530221093
1291,2.732510566711426,15231.165047241382,True,6.388551102811726,2.1761693209574715
1297,2.689366340637207,16121.605701704453,True,5.967512045993444,2.4621741272170823
1303,2.6465654373168945,15189.950205317322,True,6.006855806432347,2.040720999039427
1308,2.611160278320312,16317.854540851853,True,6.062086005683847,2.3251473504575317
1314,2.5689888000488277,14708.517495717311,True,5.92208944142985,2.584801673093862
1319,2.5341081619262704,15898.170529097433,True,5.791903840066883,3.0587823469135236
1324,2.499465942382813,15498.939131145456,True,5.865009937580373,2.42344350033735
1328,2.471923828125,16330.55351588803,True,5.77658865002399,2.4282233382843854
1333,2.437710762023926,13320.93331873469,True,5.678550649264568,2.3440497708106136
1337,2.4105119705200204,15439.8413172393,True,5.694982857237322,3.475211516771442
1340,2.3902130126953125,13683.089854032463,True,5.7613264581695685,3.2384660042939295
1344,2.363281250000001,14255.517703566607,True,5.679150088800974,3.111456893036115
1345,2.3565721511840816,26980.236941224637,False,5.7602768945391905,2.714555390276007
1348,2.336502075195313,14610.608047898702,True,5.698014959269712,2.6151190170505645
1352,2.30987548828125,12878.886985215742,True,5.7821509132982225,2.7856487828909073
1355,2.2900056838989262,16368.740545264818,True,5.718366831611824,2.6341724481845747
1359,2.263646125793457,13878.365707982342,True,5.588669164017205,3.2247862817854434
1362,2.243976593017579,15890.338370381876,True,5.408050930722491,3.078836723329201
1365,2.224392890930176,13995.881217614276,True,5.439784273940513,3.299073335957484
1368,2.204895019531251,12973.479027749245,True,5.51378619223079,3.590393816539175
1371,2.185482978820801,13581.236819014457,True,5.271530179958903,3.7282041860827677
1374,2.166156768798829,14265.376594990432,True,5.371250652232348,3.4081137563741213
1377,2.146916389465332,13755.105943648485,True,5.247556469568873,2.94424948108729
1380,2.1277618408203134,13470.173685913998,True,5.22932035028679,3.512986794640499
1383,2.1086931228637695,13444.844571524072,True,5.246566193739571,3.1516324939017184
1385,2.096028327941895,15448.18601909622,True,5.199703505629239,3.3815628422110047
1388,2.0771026611328125,12313.790557624436,True,5.143054692943957,4.159196836903159
1390,2.0645332336425786,15501.648919820813,True,5.3297659378976014,4.001889631540433
1392,2.052001953125001,14391.286113031932,True,5.303299302890586,4.989346707368805
1394,2.039508819580078,14763.696712747736,True,5.244714941724917,3.343143335113404
1396,2.027053833007813,15698.972806329506,True,5.236960204263462,3.5636050045448537
1398,2.0146369934082036,13775.143306301938,True,5.351327929364028,3.55303589336705
1400,2.00225830078125,10784.471457224197,True,5.454600585536439,3.414395457378133
1402,1.9899177551269533,12077.918492347759,True,5.413136910162024,3.8434176153950235
1404,1.9776153564453132,14047.799539553882,True,5.297860652858326,3.9755458914540207
1406,1.965351104736328,12919.643764073004,True,5.309027300222871,3.5184245569680326
1408,1.9531250000000002,10151.913229360976,True,5.216673942819699,4.210622922326558
1409,1.9470262527465825,20401.534196768127,False,5.144334096645797,3.1700049087018995
1410,1.9409370422363288,8670.902649978345,True,4.996832676192851,3.9039971167988243
1412,1.9287872314453123,12855.645612491455,True,5.058263639334996,3.8885222980885477
1414,1.9166755676269533,12977.790258518758,True,5.037463832364927,4.642553783065351
1416,1.9046020507812507,11340.672455653184,True,5.066577428572715,4.100354582477095
1418,1.892566680908203,9965.63535860475,True,5.156737241709575,5.033869179692042
1419,1.8865633010864258,16361.053792831783,True,5.306087089402273,4.392929727345986
1420,1.8805694580078127,12406.869856416732,True,5.217668274414126,5.0747361607116765
1422,1.8686103820800786,11441.49913700989,True,5.1806421982877096,3.782046990505198
1424,1.8566894531249998,6433.500843177218,True,5.164755887487346,4.485728354071986
1425,1.850743293762207,14684.378484265613,True,5.297387987364507,5.044199591505067
1427,1.8388795852661135,11122.1117381734,True,5.338241273819506,3.8441353876199322
1429,1.8270540237426764,9935.092385879649,True,5.04870965856212,4.798549772887905
1430,1.821155548095703,14253.77133316738,True,4.994647802314517,4.6786601380320985
1431,1.8152666091918945,12136.266247843027,True,5.004220445528952,5.290958654411139
1433,1.8035173416137698,4600.723732821208,True,4.996862020118059,5.198749638831845
1434,1.7976570129394536,10829.607506410206,True,4.959606113256014,5.340845922490085
1435,1.7918062210083014,10008.323998014988,True,4.907472393204947,5.18523827220688
1436,1.7859649658203123,12520.523402318153,True,4.87190386354492,5.098884715296358
1438,1.7743110656738281,5293.305795262237,True,4.79335767375445,4.4589329449498925
1439,1.7684984207153323,5284.811041064128,True,4.8679440123125834,6.124844792714652
1440,1.7626953125000004,15899.26979712367,True,4.90457058282442,4.23419594908582
1441,1.7569017410278327,12845.420856086885,True,4.853645534643238,4.781431743245986
1442,1.751117706298828,15754.108057293848,True,4.8887566314742665,4.204098924867167
1443,1.745343208312988,15038.819022993139,True,4.862476060738199,4.1765726422010445
1444,1.7395782470703125,8018.959784314641,True,4.8533660709499475,5.773475526923269
1445,1.733822822570801,4321.530256422384,True,4.864426498932675,6.325649221119183
1446,1.7280769348144536,13629.97215553883,True,4.740819855135911,4.2861873866791
1447,1.7223405838012702,10080.2555345276,True,4.816183493465619,4.964015232116138
1448,1.7166137695312496,12177.726630132785,True,4.77263284332105,4.250765625852521
1449,1.7108964920043943,13551.181582784317,True,4.722243248739988,4.026153172979116
1450,1.7051887512207031,13992.46512350424,True,4.774322209394029,4.326715574834863
1451,1.699490547180176,10453.3184603117,True,4.733097789468315,5.054540900307117
1452,1.693801879882813,5792.229231354928,True,4.7994721631062625,6.077999217221314
1453,1.688122749328614,4122.152019413046,True,4.828744367798232,5.921322077317543
1454,1.6824531555175777,9970.252499758779,True,4.785600166687781,5.17222942743277
1455,1.6767930984497068,7226.288686981981,True,4.94500615365921,5.724701864457827
1456,1.671142578125,12135.74452939782,True,4.893828969660293,4.466046628248295
1457,1.6655015945434573,10146.681820428508,True,4.7898185566098235,4.839381904272535
1458,1.6598701477050786,9998.20235977526,True,4.789220270174628,5.302138348908971
1459,1.654248237609864,11038.151568749068,True,4.739089205148383,5.031310641431401
1460,1.648635864257812,8671.29102505454,True,4.744226246191969,5.5746864260379985
1461,1.6430330276489256,11086.77490849783,True,4.789594874188495,4.524268117937126
1462,1.6374397277832031,11541.531381449393,True,4.634213551933005,4.777243022057466
1463,1.6318559646606448,12383.772587961286,True,4.6154750279984125,4.552144573728896
1464,1.6262817382812504,9565.93936150061,True,4.711910801040615,5.104220031403664
1465,1.62071704864502,4498.10254757459,True,4.647345936217834,6.246190174305737
1466,1.6151618957519527,719.7209052022669,True,4.549340982689916,7.448898718403947
1467,1.6096162796020506,8198.697871903343,True,4.433739870717932,5.209035364940425
1468,1.6040802001953125,2356.193784618136,True,4.412319568568713,6.623327453378514
1469,1.5985536575317385,7483.047250515582,True,4.400145972208039,5.579575924531312
1470,1.5930366516113286,10112.205733566869,True,4.408290652084118,4.759670336931945
1471,1.5875291824340825,8178.863802031161,True,4.407313421013053,5.240263069120095
1472,1.5820312499999996,4474.7518559586915,True,4.502131577434282,6.093179132444432
1473,1.5765428543090818,4551.518414864326,True,4.382329256559239,6.1512262442118235
1474,1.5710639953613281,7703.023895541307,True,4.367710270967895,5.319252260365831
1475,1.5655946731567385,8134.83112823029,True,4.336636383074733,5.020718079255986
1476,1.5601348876953127,9243.068259430805,True,4.363411376920028,5.066149288694638
1477,1.5546846389770512,6229.429477901137,True,4.335332384891356,5.56379998398648
1478,1.5492439270019538,2541.2381207708563,True,4.343216517275739,6.65908355773522
1479,1.5438127517700193,6291.642557046305,True,4.498776435144236,5.757649992905866
1480,1.53839111328125,7922.02913022307,True,4.493035050440494,5.242152822377412
1481,1.5329790115356448,3398.7945494592136,True,4.427284557590517,6.317387705283734
1482,1.5275764465332033,5772.245052547333,True,4.299908822845837,5.388633836414268
1483,1.5221834182739262,3502.1927326914574,True,4.373925173336721,6.29764305269977
1484,1.5167999267578132,2685.707450444814,True,4.3711787074736055,6.353922274827036
1485,1.511425971984863,1449.1054113693262,True,4.3384404394196485,6.950794103981025
1486,1.5060615539550781,7750.421354114934,True,4.28055702185625,4.987749139805656
1487,1.500706672668457,2008.0157218793784,True,4.2550676304085435,6.698781750580405
1488,1.4953613281250002,2230.7030488389855,True,4.1753990212988725,6.832765037105695
