step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.785601412280535,1.5318575796544506e-08
65,18.750615119934082,8191.999999999996,False,4.444991804396873,5.0792757166582326e-08
129,17.559819221496586,8191.999999999807,False,4.228450755424013,1.6302121217868924e-07
193,16.408085823059086,8191.9999999980755,False,4.6114714557584335,4.785194822482181e-07
257,15.295414924621584,8191.999999982856,False,4.4496458924935975,1.466361676519539e-06
321,14.221806526184082,8191.999999859414,False,4.5909091465366325,4.1098946033658795e-06
385,13.187260627746584,8191.999998925396,False,4.216783482834077,1.1066773213833525e-05
449,12.191777229309082,8191.99999255428,False,4.718650917918762,2.903716078838937e-05
513,11.235356330871584,8191.999950754289,False,4.168652972033991,7.239171316220658e-05
577,10.317997932434082,8191.9997032058745,False,4.505852088487543,0.0001705668843994253
641,9.439702033996584,8191.998334958458,False,4.678740463393005,0.0004004845733019763
705,8.600468635559084,8191.991542100918,False,4.244833553427858,0.0008666329706332817
769,7.800297737121583,8191.957934932695,False,4.87126322939785,0.0018438425339141764
833,7.039189338684082,8191.797730704666,False,4.597435686810583,0.003877109699923207
897,6.317143440246583,8191.069312655976,False,4.338174033302083,0.0073335966588644564
961,5.634160041809082,8187.7307263710145,False,4.247775058897336,0.013856987630935454
1025,4.990239143371583,8172.438071885811,False,4.305537665673612,0.02608952438932339
1089,4.385380744934082,8102.022728931898,False,5.320179248403873,0.040419436477432166
1153,3.8195848464965825,7811.45635173508,False,4.788133580316412,0.06714909971185239
1217,3.292851448059082,6875.541787011572,False,5.344263170988826,0.10767952608338205
1281,2.8051805496215825,4545.8984855645995,False,4.542860018764615,0.1306143108430794
1290,2.7397346496582027,4063.9969586554707,True,4.580686776484444,0.1470021926169294
1345,2.3565721511840816,5893.1569647879405,False,4.152907230696644,0.18316699086534716
1366,2.2178840637207036,4094.864181829625,True,4.170331689725932,0.21018132282712793
1409,1.9470262527465825,5250.138131421929,False,3.7632995288429023,0.2520156595406234
1419,1.8865633010864258,4082.782712726194,True,3.560448348537302,0.25577003471703175
1460,1.648635864257812,4018.3565144226436,True,3.7310776473269547,0.278767992950235
1473,1.5765428543090818,7454.98455320884,False,3.706610291473271,0.30484737820250213
1497,1.4476823806762693,4017.490152072476,True,3.2846618248905384,0.30327827352973213
1532,1.269607543945313,4028.002612797928,True,3.172595741467249,0.36181533603783533
1537,1.2451219558715823,7988.652412518637,False,3.2209538118656615,0.3934026136044321
1563,1.1216402053833012,3974.346242183772,True,2.902515335520692,0.349395762802619
1592,0.9915161132812502,4086.5592559872266,True,2.904937476411436,0.40783439695052465
1601,0.9527635574340818,7459.973817699814,False,2.7529889832974406,0.6445260616163782
1617,0.8857774734497074,3848.118410817834,True,2.9129667188795105,0.44230853743473053
1642,0.7859992980957035,3985.3173546718713,True,2.5764576270549835,0.46571901177450664
1665,0.6994676589965823,4142.503908152753,False,2.4918361434752,0.5371476242888265
1666,0.6958198547363285,3963.145828821523,True,2.413631450032563,0.5401683365049015
1689,0.6145524978637696,4077.544358242769,True,2.228230344311608,0.5022714052181578
1713,0.5351305007934571,3946.736503627775,True,2.1186180254996927,0.6634560145493493
1729,0.48523426055908186,5438.637936625358,False,2.136500306246953,0.5636185549537269
1735,0.46715259552001936,4077.651728834607,True,2.233170917430801,0.7125868224312569
1757,0.40379047393798845,3897.128577818705,True,2.1510002138340507,0.5756672195577032
1776,0.3527832031250002,3878.545326351181,True,1.8751089515970376,0.7860741118349639
1793,0.31006336212158214,4340.423747256041,False,1.8939863775672503,0.7963294586322307
1794,0.3076362609863283,4053.056627824871,True,1.8818339810507787,0.8044569492306305
1811,0.26783466339111334,3923.023628036899,True,1.8945614340792039,0.7415982526810939
1827,0.2328920364379882,3765.2506528766003,True,1.8895687449949952,0.8109105698328474
1845,0.19649982452392567,4091.3131764527307,True,1.8146095465336216,0.7518348952288658
1857,0.17395496368408192,5818.8894088174375,False,1.7566712150858055,0.7205324309621552
1863,0.16319751739501978,4093.9076932745993,True,1.782438738945309,0.8510217315725043
1883,0.12981891632080078,3993.689433594066,True,1.733107673231494,0.8068289211746278
1905,0.0975084304809569,3929.9573107735255,True,1.6229386148580613,0.6722337128271864
1921,0.07690906524658207,5493.2131333756315,False,1.670914901876488,0.7390154790177436
1929,0.06752490997314442,3922.6148364074147,True,1.584049673425025,0.8250355933275391
1957,0.039486885070800795,3932.7116804381026,True,1.5538758457659227,0.6570290725750936
1985,0.018925666809082115,4501.3743424402355,False,1.587826036637124,0.42761151111233126
1989,0.016598701477050705,4005.7466606718663,True,1.5106134778861007,0.39586829204472457
2048,0.0,5597.256460260765,False,1.535674988661532,0.0035879597850073555
