step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,5.476857234304322,4.96550118693643e-07
17,18.693923950195312,32768.00000000003,False,4.4854644358669935,1.6466067992924356e-06
33,17.504959106445312,32767.99999999997,False,4.9803251012030865,5.246273447663189e-06
49,16.355056762695316,32768.00000000003,False,4.718126141801683,1.6058876299387763e-05
65,15.244216918945312,32767.999999999294,False,4.651516531011424,4.7242751211752105e-05
81,14.172439575195314,32767.999999981985,False,5.0310690718648186,0.0001334903192067294
97,13.139724731445312,32767.999999598665,False,5.13441394941749,0.0003624492835292774
113,12.146072387695314,32767.999992105048,False,5.210067256349801,0.0009459642230906362
129,11.191482543945316,32767.99986267549,False,5.140629887711602,0.0023714960992971515
145,10.275955200195314,32767.997849774332,False,4.756553922327691,0.005724560188470126
161,9.399490356445312,32767.97016836357,False,4.755743510985932,0.01327969832614738
177,8.562088012695314,32767.635009002937,False,4.826225598208948,0.02959049401946232
193,7.763748168945315,32764.031016096746,False,5.580749302536428,0.06381746930671552
209,7.004470825195313,32730.294164516694,False,5.465664299728539,0.12912992144678256
225,6.2842559814453125,32455.796771561407,False,5.741965403184812,0.2448103849824555
241,5.603103637695313,30618.961800973975,False,6.462684116677953,0.44988623133199107
257,4.9610137939453125,21961.776559543836,False,6.847425342458574,0.7426075778882214
263,4.7303009033203125,15796.879016195484,True,6.833215561741882,0.8651078778345803
273,4.357986450195313,22335.50860453322,False,7.294329495771418,1.1727366875399965
276,4.249267578125001,16036.74828709323,True,7.323535912110338,1.253204530650449
285,3.931350708007813,14908.836828547726,True,6.935854918747521,1.5508032047532687
289,3.794021606445312,24723.287975241572,False,7.138998621393891,1.6942999993506964
292,3.6926269531249996,14544.361051445827,True,7.271327347899612,1.784459377536593
298,3.4939575195312496,13218.475882832283,True,7.095050593572583,2.1139674146506344
303,3.3325958251953125,11931.589579913158,True,7.164522990733239,2.343688969293121
305,3.269119262695313,24613.432858424483,False,7.1396408084820955,2.604611765794796
307,3.2062530517578134,14199.344547355118,True,7.41709376516536,2.575454585283263
311,3.082351684570313,12934.67326429498,True,7.013133560542605,2.829838154815131
314,2.9910278320312504,16312.021713583837,True,7.175169386204407,2.8578455775029328
317,2.901077270507813,14786.936760541366,True,6.981173903070211,2.9744207079152267
320,2.8125000000000004,13724.66700590013,True,6.803475710425632,3.701366949426639
