step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999964,False,4.106464618886681,1.4974690228656023e-07
17,18.693923950195312,8191.999999997506,False,4.523453179248811,4.965309810932829e-07
33,17.504959106445312,8191.999999972408,False,4.323251211757664,1.5816007685919376e-06
49,16.355056762695316,8191.99999972761,False,4.563092594531214,4.839913385284684e-06
65,15.244216918945312,8191.999997565523,False,4.393196840865189,1.4226752855847371e-05
81,14.172439575195314,8191.999980255581,False,4.5893882696402475,4.0164499834767255e-05
97,13.139724731445312,8191.999850805719,False,4.425000741322839,0.00010889822938654031
113,12.146072387695314,8191.998932300431,False,4.733124146534725,0.00028354970663539063
129,11.191482543945316,8191.992848621174,False,4.260084891493187,0.000709722805532373
145,10.275955200195314,8191.957640346707,False,4.6078018959010425,0.0017075027976898964
161,9.399490356445312,8191.761139568472,False,4.286629008775776,0.003942553793067825
177,8.562088012695314,8190.816156943748,False,4.345643226620047,0.008713073588806772
193,7.763748168945315,8186.241705659558,False,4.3167378042122895,0.01894365635705304
209,7.004470825195313,8167.560300401881,False,4.250209762403211,0.03855326854471969
225,6.2842559814453125,8093.711516151027,False,4.605188025134206,0.07876385255696902
241,5.603103637695313,7835.886269329672,False,4.554351821862656,0.1464336598956199
257,4.9610137939453125,7046.954951232014,False,5.016832149870363,0.2726312208290799
273,4.357986450195313,5057.175736174884,False,4.9401572043516255,0.4914127009668561
279,4.141921997070313,3974.5596276410843,True,4.727128201906951,0.6015562933741024
289,3.794021606445312,4220.254471846301,False,4.514364992613445,0.8561275876552273
290,3.760070800781251,3781.3054394852466,True,4.337898023108184,0.8351266036273576
297,3.5266876220703125,3614.0315251362376,True,4.775661048561202,1.2015461046642342
301,3.396682739257812,4017.8604218721443,True,4.305710994019402,1.226023991454629
305,3.269119262695313,3370.968388601069,True,4.274308640613712,1.4359675331204524
308,3.1750488281250004,3777.7444332627847,True,4.507192410582649,1.5307888390365048
311,3.082351684570313,3305.6674190983317,True,4.554835291447821,1.8310845793218118
313,3.0213165283203134,4061.98110239765,True,4.348842160702909,1.910715312563974
315,2.9608917236328125,3779.242655615162,True,4.105602432752992,2.2436017315246723
317,2.901077270507813,3203.516209391757,True,3.948012388236715,2.167876156901938
319,2.8418731689453134,2991.873634459184,True,4.419051690962541,2.5481368448757906
321,2.783279418945312,2576.1959083918523,True,4.130525812783762,2.5946270786761922
323,2.7252960205078125,1868.4970254450798,True,4.124815037112199,2.654249056820717
324,2.6965332031249996,3895.258978785467,True,4.159643462977824,3.2098143845291958
325,2.6679229736328134,3516.471771497552,True,4.076806654259577,3.1561929717101838
326,2.63946533203125,3431.41013361033,True,4.398847096897774,3.390877530167268
327,2.611160278320312,2897.8268591305564,True,4.166161167798233,3.306668838158531
328,2.5830078125000004,2339.2768351038817,True,4.27181436028833,3.7440047051205876
329,2.5550079345703125,2189.464511374202,True,4.281419355743367,4.011192483207034
330,2.5271606445312496,1829.0407565393107,True,4.494125230426598,4.3184356015895
331,2.499465942382813,1440.0946974794558,True,4.3092549710657675,4.697025182653462
332,2.471923828125,1339.9363815486597,True,4.256456921511074,4.813395893113778
333,2.444534301757812,1156.882732093072,True,4.355233742120166,4.798274849162818
334,2.4172973632812504,1004.41186157721,True,4.322545840427567,5.0619598116752655
335,2.3902130126953125,617.8339612974884,True,4.302640419334281,6.265053975414416
336,2.363281250000001,428.6257652253676,True,4.413623031496044,6.873203346491952
337,2.336502075195313,303.4203186734948,True,4.382331326725764,7.38577793382819
