step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.22713734490224,3.95177242948649e-08
17,18.693923950195312,8191.999999999998,False,4.341380979926148,1.3108570075993912e-07
33,17.504959106445312,8192.0,False,4.197287012958603,4.178546304890134e-07
49,16.355056762695316,8191.999999999998,False,3.7673019148638143,1.28005924928204e-06
65,15.244216918945312,8192.0,False,3.744080179689644,3.7708914374435348e-06
81,14.172439575195314,8191.999999999567,False,3.648786706065009,1.0678220311739972e-05
97,13.139724731445312,8191.999999990363,False,3.579323116973678,2.9119443919390674e-05
113,12.146072387695314,8191.999999812033,False,3.5415104684065093,7.645795959611506e-05
129,11.191482543945316,8191.999996675848,False,3.986068247703706,0.00019458030521789764
145,10.275955200195314,8191.99994834913,False,4.046256469446305,0.0004788390068945095
161,9.399490356445312,8191.999288246008,False,3.7432899150696404,0.0011328125336587723
177,8.562088012695314,8191.991328906981,False,4.355383592821126,0.0027177943266922288
193,7.763748168945315,8191.905890853882,False,4.0296876510623445,0.005846876392898797
209,7.004470825195313,8191.114982777372,False,4.391235147890685,0.01247185586399592
225,6.2842559814453125,8184.667524387651,False,4.581916780078925,0.026134664647385106
241,5.603103637695313,8140.052367031244,False,5.299332216678698,0.050948900734329824
257,4.9610137939453125,7886.8073477566295,False,4.748826653256972,0.09274236280958054
273,4.357986450195313,6799.910904993971,False,5.133719163025143,0.15394748891783466
288,3.8281250000000004,4070.917189175777,True,5.014414898254092,0.20689077676495501
289,3.794021606445312,8180.332691260882,False,4.853816438743492,0.20851202926079057
305,3.269119262695313,4237.9705938551,False,4.531029911501583,0.29603196784800023
306,3.23760986328125,3819.2078718983935,True,4.307091426663074,0.29534293809272655
319,2.8418731689453134,3896.3306971199813,True,4.172106172063958,0.339591122175339
321,2.783279418945312,8058.604477871154,False,3.918606217970716,0.3763354592487518
331,2.499465942382813,3919.9026314974167,True,3.8189301374306903,0.3903879363170465
337,2.336502075195313,6368.065350147525,False,3.726698536975412,0.551302502972153
340,2.2570800781250004,3861.875578256767,True,3.5152150914034643,0.6523066291542581
346,2.1023559570312504,2998.3392243894104,True,3.2228934432965093,0.6972050588871062
352,1.9531250000000002,3882.1295902935954,True,2.9494757340742805,0.6469186500833587
353,1.9287872314453123,8080.649006569541,False,2.9359389262864686,0.6273779348845363
359,1.7859649658203123,3237.2725666262995,True,2.847896167187896,0.5800111975536776
367,1.6040802001953125,3381.996514198848,True,2.5447123230257493,0.6619997880471437
369,1.5601348876953127,7729.750935447949,False,2.552501085830662,0.7749790522411149
374,1.4529418945312507,3574.4144689517316,True,2.3279811584010304,0.7813318662522352
380,1.3293457031250004,3828.900728589388,True,2.3879584725085174,1.128357848151526
385,1.2305450439453123,2628.1537810727,True,2.076151122249152,0.9915563662075376
390,1.13555908203125,3227.9955175090013,True,2.092729868146272,1.17510657139809
394,1.0623168945312498,3338.8208028944114,True,2.0113953617077645,1.0982816531772044
399,0.9741973876953125,2919.3418691176375,True,2.040198861252164,1.1508212174498795
401,0.9400177001953127,6925.998564729026,False,1.8662368098232616,1.4381833276627893
404,0.8898925781250002,3339.356866957791,True,1.8199245546240128,1.6938294259568172
408,0.8251953124999999,3687.1825221655613,True,1.6565751629362286,1.3760434623617197
412,0.7629394531250003,4028.6338072681547,True,1.7110468834544457,1.6883816966565428
417,0.6885528564453123,3426.2553801072,True,1.5711739523706119,1.334635444105311
421,0.6317901611328127,2906.04085809447,True,1.5348453194882827,1.4153570647533174
425,0.5774688720703125,2124.1213381217176,True,1.5279806548939907,1.3943453593315822
429,0.5255889892578123,2717.904417677549,True,1.489019521834169,1.7538038737955006
432,0.4882812499999997,2577.071679506838,True,1.467658867983436,1.639391481423398
433,0.47615051269531267,7364.548222288948,False,1.4227589994895484,1.7433872155267711
435,0.45234680175781283,3981.166486772236,True,1.4506744997897894,1.9027020271314
439,0.4065704345703126,2673.8795121753906,True,1.4085279521030074,2.8425629216267785
442,0.37384033203125006,2145.504665255487,True,1.345066736157659,2.413020820239081
445,0.34248352050781256,3125.0154419819105,True,1.32149972433096,1.8052466635766804
448,0.31250000000000006,1748.21009933556,True,1.3477351228165926,2.09410535946483
449,0.3028106689453124,7601.059679827682,False,1.3273227513788861,2.0963263823149907
451,0.2838897705078125,1600.3420134381731,True,1.221260149477063,1.7112006806578361
454,0.25665283203125,2329.189140293407,True,1.243304501606883,1.915797130574539
458,0.22247314453125025,3119.921463124348,True,1.2009191261868575,1.642366790741984
462,0.1907348632812497,3265.1784219662222,True,1.155441189775818,1.4108744247801124
465,0.16853332519531222,5257.264449823439,False,1.1354644191492402,1.4245166721134244
466,0.16143798828124994,3330.600287475058,True,1.1605593847441584,1.5502122946438688
469,0.14106750488281244,4031.998003665173,True,1.1468581357963483,1.9368637526325925
473,0.11604309082031264,3554.3499769477817,True,1.1247332560661283,1.4986325101507993
478,0.08819580078124993,2983.5309334051058,True,1.0876681427583441,1.4405934008107601
481,0.07331848144531243,5674.805332852214,False,1.1273322947335698,1.7021988362623321
482,0.06866455078125008,4054.177302149903,True,1.0964750478950251,1.4728474630598023
485,0.05561828613281256,3620.7670197762664,True,1.0204605411511465,1.8803396821261917
488,0.04394531250000005,4065.7774010756552,True,1.105936329924186,1.2495036609157633
492,0.03051757812500014,3475.1427825850524,True,0.9885447364311298,1.0773600233681997
497,0.01716613769531252,4462.386577087639,False,1.0584864538096366,0.8033834840334508
498,0.01495361328125009,3460.19332114042,True,1.0098030997104144,0.7063559376699162
505,0.003738403320312468,3713.830885502993,True,0.9940085284705836,0.4110296828850259
512,0.0,7835.493857132127,False,1.0077189451513842,0.028411373976095673
