step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000007,False,4.899840116050308,4.959363245801436e-07
17,18.693923950195312,32767.999999999985,False,4.393464672065644,1.6446081378848048e-06
33,17.504959106445312,32768.00000000006,False,4.471003717919061,5.240084145467369e-06
49,16.355056762695316,32767.999999999956,False,4.690616397250579,1.6041566029047175e-05
65,15.244216918945312,32767.999999999243,False,4.759016801533513,4.717353680761933e-05
81,14.172439575195314,32767.99999998165,False,4.742508824247791,0.00013333638687812097
97,13.139724731445312,32767.999999594816,False,4.692885472628193,0.0003621075098591637
113,12.146072387695314,32767.9999919864,False,4.645355240866749,0.0009449058546139227
129,11.191482543945316,32767.9998595832,False,4.956925493151566,0.0023725197747430198
145,10.275955200195314,32767.997790428086,False,4.324998153660076,0.005740020140960856
161,9.399490356445312,32767.969355458983,False,5.360369342345967,0.013285686897762994
177,8.562088012695314,32767.62418140579,False,4.776313755440967,0.029666761564833662
193,7.763748168945315,32763.96500903439,False,5.727913602151044,0.06289172844108053
209,7.004470825195313,32729.68511844756,False,5.514648024045687,0.12848745078229426
225,6.2842559814453125,32447.44863823515,False,5.887588973596906,0.24777206991434894
241,5.603103637695313,30570.111332282584,False,6.236698769104079,0.44675217212257007
257,4.9610137939453125,21906.794466713054,False,6.5921767094234145,0.7377629790497348
263,4.7303009033203125,15508.168020078685,True,6.700973627910364,0.8541349031003256
273,4.357986450195313,22077.916118094956,False,7.194241541013591,1.1884114977813212
276,4.249267578125001,15676.389290996123,True,7.0080523931723295,1.204922565542764
285,3.931350708007813,13625.909095241954,True,7.585886366931599,1.7123886889936006
289,3.794021606445312,24148.083064192157,False,7.215000950996868,1.6818217154404878
292,3.6926269531249996,13588.278505677245,True,7.116239196356026,1.812681097047119
298,3.4939575195312496,14155.768642035675,True,7.233440580499372,2.077047581070513
303,3.3325958251953125,14503.087966633797,True,7.342760764190131,2.2864752344257715
305,3.269119262695313,25489.53594413085,False,7.089117273449236,2.4556389142411343
308,3.1750488281250004,12219.371822042109,True,7.0831545941103915,2.3635307196245803
312,3.0517578125,13716.62850644241,True,6.8403320242744075,2.890983106329224
315,2.9608917236328125,16293.712802932345,True,6.924648458767621,2.974007058009543
318,2.87139892578125,15299.516316256666,True,6.783845574882751,3.2552254132766123
321,2.783279418945312,13420.061932162433,True,6.863616422391435,3.337839402125554
324,2.6965332031249996,11618.722217804047,True,6.517792462609629,3.164505623565411
326,2.63946533203125,14464.736433902579,True,6.655274916540909,3.1746841736643514
328,2.5830078125000004,16187.087287622575,True,6.451141280531086,3.407820259139806
330,2.5271606445312496,13763.801447350635,True,6.511131539428463,3.6735422962902415
332,2.471923828125,13562.537604640575,True,6.753590392259098,3.517898797166898
334,2.4172973632812504,12879.687676869646,True,6.6624220686418045,4.122177232495393
