step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999987,False,3.820932414121894,3.144915122424052e-12
5,18.468017578125,8192.000000000004,False,3.8611628733436483,1.0471599717420675e-11
9,17.286376953125,8192.000000000007,False,4.1476688537457616,3.3740494859650785e-11
13,16.143798828125004,8192.000000000002,False,3.9437261355300466,1.0434832627613442e-10
17,15.040283203125004,8191.999999999993,False,4.0586113313561665,3.148440603709216e-10
21,13.975830078125002,8191.999999999989,False,4.168290144185346,9.118992554741756e-10
25,12.950439453125,8192.000000000013,False,4.138625186806738,2.5823250771078574e-09
29,11.964111328125002,8191.999999999985,False,4.235464359649369,7.105089137046335e-09
33,11.016845703125004,8191.999999999996,False,4.762875451911103,1.834118413129052e-08
37,10.108642578125002,8191.999999999993,False,3.8953084124824917,4.400796842875612e-08
41,9.239501953125,8191.999999999938,False,3.9470129942323258,1.5882809159124412e-07
45,8.409423828125002,8191.9999999992615,False,4.1541588381306696,6.559346881605963e-07
49,7.618408203125003,8191.99999999003,False,4.096459119846825,2.9238767083859394e-06
53,6.866455078125001,8191.999999855119,False,4.21932452283504,1.442555880551565e-05
57,6.153564453125,8191.999998056783,False,4.257287594155787,7.087110924219432e-05
61,5.479736328125001,8191.999975703273,False,3.759363365693382,0.00019508586701964486
65,4.844970703125,8191.999718741207,False,4.329965167283827,0.0007669659234562689
69,4.249267578125001,8191.996965294724,False,4.461703990626979,0.001994636023703304
73,3.6926269531249996,8191.9737163514765,False,3.8990990880229193,0.005881287784091334
77,3.1750488281250004,8191.810443784307,False,3.931092833155561,0.013890176324033596
81,2.6965332031249996,8190.812467706252,False,3.394530567482872,0.028417676639114778
85,2.2570800781250004,8185.865322884152,False,3.3937163423746446,0.05687543259351326
89,1.8566894531249998,8165.162232401645,False,3.3125834379404235,0.11050110764818069
93,1.4953613281250002,8097.75748745769,False,2.8521673687158358,0.16697143586847335
97,1.1730957031249998,7905.769591337236,False,2.461656341804207,0.21853691985077664
101,0.8898925781250002,7443.245092806584,False,2.469051777127807,0.37919253534035274
105,0.6457519531249998,6466.167611074639,False,2.060385964975116,0.398385580285514
109,0.4406738281250001,4897.260488619223,False,1.9457133836249403,0.33224598885310713
111,0.3527832031250002,3914.112307993552,True,1.8040032756863893,0.4280736870648717
113,0.27465820312499983,8102.675610410237,False,1.728387425080248,0.4832652770777801
117,0.14770507812499972,7450.079276596769,False,1.758253709890698,0.31478425539238397
121,0.059814453124999924,6466.904641849029,False,1.69793397890452,0.301794482021357
125,0.010986328125000012,5722.685673487132,False,1.5820246961459217,0.12754597594571568
128,0.0,5525.698021218279,False,1.652583495317436,0.021004353868832933
