step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.775735376736728,7.590334205546871e-10
17,18.693923950195312,8192.000000000013,False,4.211442582418218,2.102990864608059e-09
33,17.504959106445312,8192.000000000005,False,4.321108060447144,7.824178733889534e-09
49,16.355056762695316,8192.000000000013,False,4.943347115735165,2.6955950548224685e-08
65,15.244216918945312,8191.999999999991,False,4.23098325524224,6.942987586936742e-08
81,14.172439575195314,8191.999999999978,False,4.699989005843647,1.6150273857695566e-07
97,13.139724731445312,8191.999999999698,False,4.4490046888505566,5.99506364249605e-07
113,12.146072387695314,8191.999999998054,False,4.336907727764232,1.4559408586927466e-06
129,11.191482543945316,8191.999999987111,False,4.8613200786923345,3.3145223466426246e-06
145,10.275955200195314,8191.999999923546,False,4.120672494815361,7.944589986740136e-06
161,9.399490356445312,8191.9999995770995,False,4.558816713522715,1.6458636252093153e-05
177,8.562088012695314,8191.999997825151,False,4.9824065231582475,3.936244873157736e-05
193,7.763748168945315,8191.999989500153,False,4.533000410664091,9.880098396071685e-05
209,7.004470825195313,8191.999953635372,False,4.909130593076918,0.00021624180428223046
225,6.2842559814453125,8191.99980008858,False,4.578477115395749,0.0003073737573469775
241,5.603103637695313,8191.999165339252,False,4.565118641564244,0.0008686861377142416
257,4.9610137939453125,8191.995781136896,False,4.250926816180943,0.0015218323905580148
273,4.357986450195313,8191.973416021557,False,4.324419458939965,0.0033083571493977126
289,3.794021606445312,8191.811117765109,False,4.068995195276785,0.006899190650474499
305,3.269119262695313,8190.695617301981,False,4.266371415217465,0.011933755438219068
321,2.783279418945312,8184.1326278488505,False,4.254101092473391,0.02548429638551104
337,2.336502075195313,8151.826853977422,False,3.720475971964536,0.04709924423749598
353,1.9287872314453123,8017.4559105939525,False,3.3849041746311777,0.07466999928671475
369,1.5601348876953127,7590.68187199626,False,3.2812731437138147,0.12151610005817044
385,1.2305450439453123,6507.082678386328,False,2.9313966972312175,0.2228608067682791
401,0.9400177001953127,4645.036871360386,False,2.551414534632384,0.2024326553905403
406,0.8572387695312504,3957.507418711533,True,2.5858135276821788,0.26436986103937066
417,0.6885528564453123,7304.419178316474,False,2.681242412665376,0.28744354688799384
430,0.5130004882812502,3985.9536435576565,True,2.656016749268385,0.3603032042624412
433,0.47615051269531267,8069.793222292145,False,2.709740806547284,0.3726200344706729
449,0.3028106689453124,4657.582485122729,False,1.993667378994096,0.3705419747210351
452,0.27465820312499983,3932.5992354616747,True,1.986406505372136,0.26379605716965565
465,0.16853332519531222,6706.030602416503,False,2.156466388245737,0.2684580773184928
477,0.09346008300781225,4011.5889484475715,True,1.750710255803987,0.2753527265830229
481,0.07331848144531243,8103.172299074483,False,1.8230043372164022,0.20118710849945723
497,0.01716613769531252,6997.149820454032,False,1.7541891616623886,0.10847351706504899
512,0.0,6435.656288082362,False,1.7877265625339451,0.00335970349371454
