step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.673547913600477,3.160302684864914e-07
17,18.693923950195312,8192.000000000013,False,4.8419129050324115,1.0480871440073147e-06
33,17.504959106445312,8192.000000000004,False,4.526407286551885,3.3394027254483182e-06
49,16.355056762695316,8191.999999999985,False,4.3740412624263305,1.0223798205699398e-05
65,15.244216918945312,8191.999999999851,False,4.348193071506339,3.0067608926124075e-05
81,14.172439575195314,8191.9999999965985,False,4.6332319589675315,8.500845838145681e-05
97,13.139724731445312,8191.999999924661,False,4.56841958805774,0.00023084379592064216
113,12.146072387695314,8191.99999847487,False,4.692609117982187,0.0006039949590718949
129,11.191482543945316,8191.999973096141,False,4.803135284311701,0.0015139435331209194
145,10.275955200195314,8191.999583058422,False,4.691895977612259,0.003681551140195878
161,9.399490356445312,8191.994266454854,False,4.380996245112741,0.008477625754755042
177,8.562088012695314,8191.929512744364,False,4.878213348093285,0.01895018933426943
193,7.763748168945315,8191.233101286815,False,4.879798444149873,0.040560262990865015
209,7.004470825195313,8184.6620102724655,False,4.782826772621559,0.08308431897634648
225,6.2842559814453125,8130.777903577895,False,5.595117387578751,0.1613095968578313
241,5.603103637695313,7770.769613810818,False,5.49581755074494,0.28891936231352716
257,4.9610137939453125,5990.385519005832,False,5.25719978842524,0.4772922708064061
265,4.6546173095703125,4063.0049270567747,True,5.428709852331868,0.5700559557071398
273,4.357986450195313,6756.814054131774,False,5.654487578963218,0.6867844277681412
279,4.141921997070313,3978.400087720741,True,5.510709205468551,0.7875323452888717
289,3.794021606445312,3518.404080082643,True,4.987529116783075,0.9151228558169628
297,3.5266876220703125,3732.0679833980444,True,4.791614218868757,0.9679916364568023
304,3.3007812499999996,3571.585676366316,True,4.870901299920079,1.0432943789552704
305,3.269119262695313,8030.567134253453,False,5.050500109298669,1.0183528339609604
311,3.082351684570313,3258.2237100634925,True,4.795941165560818,1.0318984815887502
317,2.901077270507813,3983.953743794482,True,4.396077211220579,1.0024234799314524
321,2.783279418945312,5621.618934492168,False,4.364973323509592,1.005673195996681
323,2.7252960205078125,3557.768958679452,True,4.1823572126478545,0.9440430285985215
329,2.5550079345703125,3413.52263142276,True,4.082219772893122,1.0524759836515183
334,2.4172973632812504,3855.8299764059866,True,3.9156233810503975,0.9490354433309127
337,2.336502075195313,6105.701957000572,False,3.7350438760449585,1.202329342470765
339,2.2834014892578134,3555.105942668274,True,3.8580031677897173,1.1801428592934078
344,2.1533203125,3345.0158458849537,True,3.435398915914844,1.1364745944745844
349,2.027053833007813,3376.0914893120735,True,3.3001769486394936,1.0607215621575707
353,1.9287872314453123,4636.008539714138,False,3.130820071488148,1.2066233001688806
354,1.9046020507812507,3396.718950644103,True,3.009324706634104,0.9972628712915664
359,1.7859649658203123,2477.769903263409,True,3.144991644891398,1.53382688228496
363,1.693801879882813,2723.8951962599363,True,2.8678574862850095,1.3991050418383724
367,1.6040802001953125,2863.169470142446,True,2.805307021666135,1.640784792626734
369,1.5601348876953127,6029.607566632855,False,2.6870164358557203,1.6903621768246468
371,1.5167999267578132,2504.018737581585,True,2.65993153357903,1.6188865788821132
374,1.4529418945312507,3868.792006962222,True,2.559530038108973,1.5563183939077674
377,1.3904571533203132,3711.153839644231,True,2.518077291371833,1.8851356713110807
380,1.3293457031250004,3524.015466303389,True,2.377721383835698,1.7200321811507517
383,1.269607543945313,3878.02337231723,True,2.246759179952701,1.9513807451711211
385,1.2305450439453123,5286.103666350799,False,2.4310598477570267,2.217263823277303
386,1.2112426757812504,3068.149690120287,True,2.290139484537611,2.327318003211882
389,1.154251098632813,2813.009314863811,True,2.2239818735911374,2.2590280039172606
392,1.0986328125000004,2157.996818610691,True,2.1852852259425672,2.446363078547822
395,1.0443878173828127,1953.831758329777,True,2.180182486501007,2.146796282206814
397,1.0089874267578123,3383.930451756423,True,2.1034861442768333,2.7205002389769466
399,0.9741973876953125,1617.2476298988242,True,1.9191011051016436,3.3114655851602097
401,0.9400177001953127,3561.2476114850992,True,1.9886258234216982,2.623680836852652
403,0.9064483642578129,3220.8441761623503,True,1.9058803654339849,2.7909935778673947
405,0.8734893798828124,2717.9510566810486,True,1.8848022375100988,2.8006880406972092
