step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,3.8609997251788775,1.9564576367645096e-08
17,18.693923950195312,8191.999999999949,False,3.729387850558347,6.48751758496743e-08
33,17.504959106445312,8191.999999999562,False,3.5577265898699157,2.0662843731816962e-07
49,16.355056762695316,8191.9999999955035,False,3.939840465951339,6.323184637803373e-07
65,15.244216918945312,8191.999999959939,False,4.044398605740176,1.8590437267442628e-06
81,14.172439575195314,8191.999999677117,False,4.002793978699735,5.24941487587552e-06
97,13.139724731445312,8191.999997480718,False,3.8008625342760736,1.4242125950904393e-05
113,12.146072387695314,8191.999982367326,False,3.7818054641299192,3.707377087153956e-05
129,11.191482543945316,8191.999886783069,False,4.0463520276306815,9.262896395626105e-05
145,10.275955200195314,8191.999303375477,False,4.001886501934497,0.00022279468424901713
161,9.399490356445312,8191.996195747432,False,3.918410945776263,0.000514990235361263
177,8.562088012695314,8191.980565977125,False,3.777310619235451,0.0011423734158389654
193,7.763748168945315,8191.909061349504,False,4.0719802176440325,0.002484454126397708
209,7.004470825195313,8191.593263420645,False,4.044549829202035,0.0051705232226177894
225,6.2842559814453125,8190.317231703567,False,4.056461635286255,0.0114002132411019
241,5.603103637695313,8185.972045867145,False,3.982906430855863,0.020644671352020694
257,4.9610137939453125,8171.1513794473885,False,3.9909505844398097,0.04230642845188818
273,4.357986450195313,8124.586902541364,False,3.8505299855269177,0.07156711462292019
289,3.794021606445312,7989.181807265222,False,4.4411652234306205,0.1515827017688991
305,3.269119262695313,7639.184809189774,False,3.8223197581328754,0.3091102587408999
321,2.783279418945312,6811.473802934857,False,3.9732181264192405,0.6165932610807634
337,2.336502075195313,5148.345802839839,False,3.7132027639714917,1.0186057817979342
343,2.179031372070313,4039.175655359335,True,3.3198047995245346,1.1874555026407858
350,2.00225830078125,3606.249430610604,True,3.5581986100238,2.4291987757495437
353,1.9287872314453123,4391.610226070118,False,3.670787594229762,1.7731170556165026
355,1.8805694580078127,3393.48364381152,True,3.6007841717076436,2.471840010108932
359,1.7859649658203123,3268.5401821640367,True,3.785795868789329,2.6447893806111096
362,1.7166137695312496,3830.786849607249,True,3.29182909343195,2.577250467544059
364,1.671142578125,4052.6500599164306,True,3.582327102160573,2.9934296191873253
366,1.6262817382812504,3842.7618999041706,True,3.5359522493108355,3.216193471972701
368,1.5820312499999996,1725.7571324931394,True,3.385050415204555,5.255372269589334
369,1.5601348876953127,1460.721843194079,True,3.5032098247045824,5.048269023406172
370,1.53839111328125,2212.361234696412,True,3.34582945465513,4.4744552564473565
371,1.5167999267578132,1609.9066848168102,True,3.389318928322382,4.74683740309421
372,1.4953613281250002,1675.5393916302623,True,3.364545561834438,4.763452035611841
373,1.4740753173828125,1700.437388415473,True,3.441647965181586,4.943315424871229
374,1.4529418945312507,2014.1006349473828,True,3.6587030876935267,4.139257068544322
375,1.4319610595703127,581.1928997684186,True,3.2168395983801434,5.868342874993547
376,1.4111328124999998,187.39124473695205,True,3.2745462158154304,6.700060599053263
377,1.3904571533203132,514.0459554002982,True,3.2310889522958393,5.836088705105009
378,1.3699340820312502,878.6418569291416,True,3.1749758741626954,5.29538530766258
379,1.3495635986328123,685.282808399075,True,3.0783410936157845,5.563649437616064
380,1.3293457031250004,445.6767716717748,True,3.0623144041531356,6.159011771071491
381,1.3092803955078127,461.85087740948563,True,3.085645173062888,6.166362707508248
382,1.2893676757812498,600.8291707793582,True,3.119542441332344,5.440906144182838
383,1.269607543945313,292.4001466241765,True,2.9914913704104604,6.538900950407392
384,1.2500000000000002,654.9858478749541,True,3.0684163984846546,5.35526726100901
385,1.2305450439453123,556.5485611064202,True,3.0734610918569634,5.6465182657929205
386,1.2112426757812504,269.2090255882418,True,2.792995254631763,6.682475377792058
387,1.1920928955078125,248.58373301297107,True,2.9363505497837785,6.120177070297131
388,1.1730957031249998,282.3288685261268,True,2.8988357314589464,6.399741679123649
389,1.154251098632813,491.6657475066724,True,2.8398147042670714,5.928295054294458
390,1.13555908203125,149.11739682455197,True,2.833912837265752,6.708302798724199
391,1.1170196533203123,19.777013505086185,True,2.85423680633628,8.587722503121862
392,1.0986328125000004,302.3655566958295,True,2.8309733886290616,6.57577004783221
393,1.0803985595703125,134.58201509167083,True,2.8852901892507545,7.073366340059743
394,1.0623168945312498,143.61297189547315,True,2.9084450390074403,6.919190523965606
395,1.0443878173828127,204.06347388412308,True,2.7285020884787774,6.772480535443023
396,1.026611328125,143.64595391031648,True,2.692875476978668,7.354260348825732
397,1.0089874267578123,171.98952524176937,True,2.624945772930143,6.72093960287332
398,0.9915161132812502,59.53834632619494,True,2.497797344965392,8.036649044608799
399,0.9741973876953125,359.3994063235064,True,2.6455196290012664,6.4083921101757415
400,0.9570312500000006,204.74220383359742,True,2.644285665907075,6.719158470121292
401,0.9400177001953127,81.12211994004345,True,2.4938998051396695,7.521221380685455
402,0.9231567382812499,33.0044046885792,True,2.577601900126654,8.644263151523552
403,0.9064483642578129,163.70623015889652,True,2.555798735453509,6.87282282906408
404,0.8898925781250002,125.98347609658757,True,2.532447279253069,7.295586086432873
