step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.055730047570176,1.4640022532598668e-10
17,18.693923950195312,8192.000000000004,False,3.9793045470514348,4.645753121980545e-10
33,17.504959106445312,8192.000000000011,False,4.062791643397701,1.5135058150176023e-09
49,16.355056762695316,8192.000000000011,False,3.6416648976997337,4.61608422887517e-09
65,15.244216918945312,8192.00000000001,False,4.152326851280473,1.359857084702074e-08
81,14.172439575195314,8192.0,False,4.205276767607697,3.85016935276432e-08
97,13.139724731445312,8191.999999999989,False,3.612094827828985,1.0423317356587497e-07
113,12.146072387695314,8191.999999999844,False,3.926689873205909,2.6799559219426893e-07
129,11.191482543945316,8191.999999998827,False,3.96324309818491,6.855489380505065e-07
145,10.275955200195314,8191.9999999928805,False,3.8194863196027002,1.7220495977270488e-06
161,9.399490356445312,8191.99999996159,False,3.4297743909973106,4.022239480126467e-06
177,8.562088012695314,8191.9999997978575,False,3.899208001914027,8.262717872447206e-06
193,7.763748168945315,8191.999999047024,False,3.896366744138719,2.136146278547167e-05
209,7.004470825195313,8191.999995595788,False,4.340423720799128,4.963638617890348e-05
225,6.2842559814453125,8191.999980262277,False,4.142135606789736,0.00011418428133177763
241,5.603103637695313,8191.99990646089,False,3.6646928347883025,0.0002206667165629984
257,4.9610137939453125,8191.999498052857,False,3.900123341184413,0.0005674987176909282
273,4.357986450195313,8191.9966507345525,False,3.5767824794336276,0.0012462304084653723
289,3.794021606445312,8191.977219464984,False,3.552129221277079,0.002481095281752955
305,3.269119262695313,8191.846937707935,False,3.523848271506372,0.006008003120679853
321,2.783279418945312,8191.065950212884,False,3.9145135578348667,0.016138581435389352
337,2.336502075195313,8186.970488647209,False,3.5305310409827153,0.027824872510442494
353,1.9287872314453123,8169.663725871138,False,3.084962539020269,0.042744564086975204
369,1.5601348876953127,8109.75565623691,False,2.9960493628664433,0.05800668577214837
385,1.2305450439453123,7945.18225915133,False,2.6623830303222387,0.08577823073450566
401,0.9400177001953127,7425.208413242621,False,2.6243371690379136,0.15306121387960786
415,0.7178497314453128,3743.903730626455,True,2.0468418350729545,0.1906441972385978
417,0.6885528564453123,8183.7237635407755,False,2.1897305244734855,0.20749636543848016
433,0.47615051269531267,7575.732863590128,False,2.1250272212646326,0.20443402256921203
449,0.3028106689453124,5738.1722776502875,False,1.8403285652326484,0.14740438149829077
463,0.18318176269531247,3958.068418794545,True,1.7241186981821557,0.11237481495523624
465,0.16853332519531222,8184.170351603275,False,1.8174661761566826,0.18834489094468665
481,0.07331848144531243,7741.095462504278,False,1.627703041686515,0.19212104661458254
497,0.01716613769531252,7059.472115908966,False,1.5231347993475195,0.0822695435303832
512,0.0,6798.677900587006,False,1.6462461482456354,0.0025267949260391626
