step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.859291979691273,1.0278793683980376e-09
5,18.468017578125,8191.999999999989,False,4.613875197097856,3.4079697880144157e-09
9,17.286376953125,8191.999999999989,False,4.371981033553682,1.0855720663917617e-08
13,16.143798828125004,8191.999999999989,False,4.503714740410966,3.3216416282233e-08
17,15.040283203125004,8191.999999999989,False,4.247839570039613,9.76361899924348e-08
21,13.975830078125002,8191.999999999989,False,4.353198422840951,2.756908948076967e-07
25,12.950439453125,8191.999999999989,False,4.598592408311412,7.475468169964832e-07
29,11.964111328125002,8191.999999999989,False,4.6647983949058505,1.947323862804757e-06
33,11.016845703125004,8191.999999999989,False,4.97251821865712,4.870994505034765e-06
37,10.108642578125002,8191.999999999989,False,4.62978016100182,1.1706323908076704e-05
41,9.239501953125,8191.999999999989,False,4.511658405556579,2.7033874212588042e-05
45,8.409423828125002,8191.999999999989,False,4.46586932303155,5.997469564802031e-05
49,7.618408203125003,8191.999999999989,False,4.379776630298736,0.0001278868754128031
53,6.866455078125001,8191.999999999989,False,4.58929730621273,0.00026197360728951434
57,6.153564453125,8191.999999999989,False,4.494330464078875,0.0005175564414255382
61,5.479736328125001,8191.999999999989,False,4.603426092551333,0.000991159312557836
65,4.844970703125,8191.999999999989,False,4.468353787565931,0.0018191708575461204
69,4.249267578125001,8191.999999999989,False,4.588475693051699,0.0032297375538213537
73,3.6926269531249996,8191.999999999989,False,4.412984546576281,0.005609430108602145
77,3.1750488281250004,8191.999999999989,False,4.441187364824014,0.009435859872355753
81,2.6965332031249996,8191.999999999989,False,4.3248060004681,0.015219232428483609
85,2.2570800781250004,8191.999999999989,False,4.168151529930143,0.023488493849416123
89,1.8566894531249998,8191.999999999989,False,4.195971474782268,0.04540178723602855
93,1.4953613281250002,8191.999999999989,False,3.9078565275760164,0.14117240363892344
97,1.1730957031249998,8191.999999999989,False,3.603326432500417,0.34875336281097663
101,0.8898925781250002,8191.999999999989,False,3.2948695146195632,0.5759853386603663
105,0.6457519531249998,8191.999999999989,False,2.862591470796314,1.1070759616223564
109,0.4406738281250001,8191.999999999989,False,2.9017662880841706,1.2039016754291194
113,0.27465820312499983,8191.999999999989,False,2.4828175751222474,1.549784903036761
117,0.14770507812499972,8191.999999999989,False,2.3051442225285115,2.138071917115654
121,0.059814453124999924,8191.999999999989,False,2.1634387083851307,1.5157625600671079
125,0.010986328125000012,8191.999999999989,False,2.04728373776831,1.0407576921066921
128,0.0,8191.999999999989,False,1.9960428428547738,0.11775436210856335
