step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999979,False,4.242960008505522,5.75184456981238e-07
17,18.693923950195312,32767.99999998868,False,4.3175347440787455,2.2201484675476727e-06
33,17.504959106445312,32767.999999873784,False,4.070990680756881,5.987046594569005e-06
49,16.355056762695316,32767.999998784326,False,4.03624057225357,2.050520657424677e-05
65,15.244216918945312,32767.99998886994,False,4.443472661192615,5.9058360791999794e-05
81,14.172439575195314,32767.999907912847,False,4.174377936584967,0.00017958406646409144
97,13.139724731445312,32767.999305999358,False,4.365420808556516,0.00039096704909210396
113,12.146072387695314,32767.995151527302,False,4.195827816153754,0.0011969392770419405
129,11.191482543945316,32767.96822506016,False,4.359170033041475,0.0025738164382924063
145,10.275955200195314,32767.80862483073,False,4.644946152289801,0.007988305427862998
161,9.399490356445312,32766.937840840204,False,4.215764991506836,0.01654919913583059
177,8.562088012695314,32762.557948295103,False,4.539542527400588,0.03146863307842484
193,7.763748168945315,32742.13113042469,False,4.694738320429266,0.07318963946823957
209,7.004470825195313,32652.666428429875,False,5.218615142904772,0.14857428971522912
225,6.2842559814453125,32306.51727690713,False,5.024188171163759,0.3044014057250317
241,5.603103637695313,31059.82321300731,False,5.421355256345299,0.5268019921109982
257,4.9610137939453125,26827.74495196707,False,5.748913844639434,0.8125098004054564
273,4.357986450195313,16821.818659013305,False,6.002624115491657,1.5736336363628216
274,4.32159423828125,15984.592272314952,True,5.776655586991878,1.3526751515033084
286,3.89678955078125,16197.558403159841,True,6.0449371651184585,1.7475647634175615
289,3.794021606445312,26692.991177202908,False,5.8358716013696785,1.9316815185881695
294,3.6257934570312504,11978.848028795692,True,5.883954754374911,1.897127751152393
300,3.428955078125,15943.221442073564,True,5.780290473737187,2.47243363485811
305,3.269119262695313,15066.778037337146,True,5.523765117140457,2.716622950397785
309,3.1439971923828125,13402.169403494894,True,5.492537058981503,3.217344718019011
313,3.0213165283203134,13501.756081904081,True,5.357672190194141,3.221635148822205
316,2.930908203125001,13710.58478975605,True,5.323170767100135,3.27993257395184
319,2.8418731689453134,11637.218484913246,True,5.461278283381208,3.687389519748616
321,2.783279418945312,15962.428777418092,True,4.976652218195447,3.6403073638893133
323,2.7252960205078125,14123.973756124024,True,5.09586587069591,4.752316307755943
324,2.6965332031249996,14152.519239105746,True,4.955464744378328,5.286528481617411
