step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.8591677102391575,1.2539911056396563e-07
17,18.693923950195312,8191.999999999825,False,3.831412119253187,3.7699403981299363e-07
33,17.504959106445312,8191.999999997906,False,4.037202939004864,1.3227098600871811e-06
49,16.355056762695316,8191.999999979522,False,4.014356577308826,3.836754768182501e-06
65,15.244216918945312,8191.999999820682,False,3.790890890128742,1.232525996717557e-05
81,14.172439575195314,8191.999998565145,False,4.468754380832656,2.9106903391928432e-05
97,13.139724731445312,8191.999988659081,False,4.413555687728519,8.875267649730026e-05
113,12.146072387695314,8191.999920328758,False,4.308573014456033,0.00022660545490115776
129,11.191482543945316,8191.999481223842,False,4.129791729227037,0.0005584616137168578
145,10.275955200195314,8191.996854375491,False,3.9804524914957775,0.0013903439963861123
161,9.399490356445312,8191.98225053924,False,3.8025901522581647,0.0032699772999762655
177,8.562088012695314,8191.9060092493455,False,5.272479171346172,0.007333312628465144
193,7.763748168945315,8191.500653145284,False,3.8678747982873656,0.014294940968084823
209,7.004470825195313,8189.394204412649,False,4.6771577105156386,0.030316300983101625
225,6.2842559814453125,8178.037127547368,False,5.412433944410687,0.05362725204034531
241,5.603103637695313,8116.521048916818,False,5.111896353250922,0.11291417735989989
257,4.9610137939453125,7830.327543672285,False,4.952268710365689,0.16231420148835382
273,4.357986450195313,6684.432856205887,False,5.475729297874151,0.2676360644523319
288,3.8281250000000004,3989.8084876702433,True,5.183045027149061,0.40964919819551915
289,3.794021606445312,8157.39852988766,False,5.241660871700452,0.41685300822561394
305,3.269119262695313,4314.723096301249,False,4.657569662704503,0.5993511935671554
306,3.23760986328125,3985.4475268668984,True,4.564694240356074,0.6427301566614659
320,2.8125000000000004,3872.4082980378594,True,4.332916509386076,0.7225306880494876
321,2.783279418945312,8090.445092827775,False,4.223333868177867,0.8205842139708611
331,2.499465942382813,3594.5382683090543,True,3.792334947763661,1.0271681909320107
337,2.336502075195313,4343.339636042543,False,3.6027095564891214,1.3699063412622294
338,2.30987548828125,3816.57349943002,True,3.385432054117179,0.9882941818640916
346,2.1023559570312504,3596.906472812177,True,3.3576586643110153,1.180039215523364
353,1.9287872314453123,3799.02693274932,True,2.9846068500722875,0.8465543437228249
361,1.7395782470703125,3855.4399102191487,True,2.9599335018038158,1.8859520424479994
369,1.5601348876953127,3762.24295258454,True,2.66492416147318,1.4786331252312999
375,1.4319610595703127,3437.1485147484063,True,2.350324183676991,2.444770596127372
381,1.3092803955078127,3685.359832945866,True,2.23671351307707,2.14782491749638
385,1.2305450439453123,4613.311505391588,False,2.2358961835781606,2.3733826009725423
386,1.2112426757812504,539.2912655433191,True,2.2385345852452514,2.846708446497622
389,1.154251098632813,3939.884419717987,True,2.1412882756382974,2.838885100808538
392,1.0986328125000004,3369.128316754998,True,2.1168973098094295,3.479013077136518
396,1.026611328125,3611.6796392229767,True,1.99162114592166,3.065522627079553
400,0.9570312500000006,2355.079673216284,True,1.8606553556910175,4.147505165529325
401,0.9400177001953127,6482.60150384929,False,1.9176186080409139,2.8829481391467175
404,0.8898925781250002,3159.571671554709,True,1.8623824773641249,3.234870376218253
406,0.8572387695312504,3945.3595837359107,True,1.9109255615522864,3.0643747881000523
408,0.8251953124999999,622.8264827836365,True,1.7824138509677896,3.840457444990067
410,0.7937622070312501,3631.9187250455197,True,1.8237365423725325,3.3130835560933174
412,0.7629394531250003,2895.8947539100104,True,1.735052167831282,4.3827792277105715
413,0.7477569580078126,3899.5694487322794,True,1.6973029388360252,3.7385196678986303
415,0.7178497314453128,2240.98124894292,True,1.6540883968051328,4.850822571341925
