step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.277658735791959,3.222445917885051e-11
17,18.693923950195312,32768.00000000005,False,4.121816940471479,1.0794228301888878e-10
33,17.504959106445312,32768.00000000007,False,4.367857647950778,3.496032147570405e-10
49,16.355056762695316,32768.00000000005,False,4.195115940307095,1.1046747393128291e-09
65,15.244216918945312,32768.00000000007,False,4.331296138371553,3.37782853763227e-09
81,14.172439575195314,32767.999999999978,False,4.0112902617708475,1.0260096493738711e-08
97,13.139724731445312,32768.00000000004,False,3.813339750632751,3.06613698850446e-08
113,12.146072387695314,32767.999999999774,False,4.109048956242466,9.525053700047349e-08
129,11.191482543945316,32767.99999999634,False,4.362512882719056,2.9555496106294367e-07
145,10.275955200195314,32767.999999943182,False,5.037935692167116,1.0201445634757375e-06
161,9.399490356445312,32767.99999919976,False,4.432927088823024,2.8430525845519693e-06
177,8.562088012695314,32767.999990186217,False,4.0707476557479465,8.58657084642618e-06
193,7.763748168945315,32767.999891491963,False,4.286382101200776,2.5083306035864263e-05
209,7.004470825195313,32767.998940668014,False,4.142178280929494,7.223495433629997e-05
225,6.2842559814453125,32767.990876834454,False,3.910852905246994,0.0001986924604918102
241,5.603103637695313,32767.9311127685,False,4.424382554788195,0.0006101705990526014
257,4.9610137939453125,32767.53810754262,False,4.2302188356365615,0.001699297258852019
273,4.357986450195313,32765.31626457115,False,5.102110024238156,0.0047494808586493915
289,3.794021606445312,32754.36380604075,False,4.415601277839019,0.00959089488741997
305,3.269119262695313,32707.54365661932,False,4.149427258961822,0.017001566465739186
321,2.783279418945312,32533.556497477482,False,3.5773907655094135,0.049342902377551845
337,2.336502075195313,31973.92091814018,False,3.4013679995256663,0.058182718149038866
353,1.9287872314453123,30284.838172130007,False,3.3777437746607966,0.12361427936129517
369,1.5601348876953127,25138.27110452717,False,2.710879662266156,0.19032967485817695
384,1.2500000000000002,15858.306628893724,True,2.1853215627492104,0.16258569218898888
385,1.2305450439453123,32751.558804340842,False,2.2594957118935106,0.1522235666363202
401,0.9400177001953127,26160.453275420987,False,1.9908450995716165,0.341248330402797
410,0.7937622070312501,15167.860951681438,True,1.8136644793000372,0.360659072750897
417,0.6885528564453123,29176.7882218648,False,1.7637444923521715,0.4595257492566184
425,0.5774688720703125,15910.900174478738,True,1.568682905876498,0.41874227419854393
433,0.47615051269531267,27431.554270237706,False,1.6089413069386205,0.5374637364985748
441,0.3845977783203128,15091.194186099812,True,1.5054319841770485,0.4819514482885967
449,0.3028106689453124,25639.011798311225,False,1.300649184532159,0.4395227463940056
453,0.26557922363281267,16147.991011321777,True,1.2133086799846424,0.4644424330762145
465,0.16853332519531222,16742.212357680153,False,1.1305662248042279,0.47964579421350134
466,0.16143798828124994,15206.918828491827,True,1.153008833811586,0.3801422647756701
479,0.0830841064453126,14677.967350761797,True,1.0927473038798496,0.5100220816161977
481,0.07331848144531243,32337.795396089845,False,1.2373957712239099,0.4887349950459879
491,0.03364562988281254,14551.841236023818,True,1.0249724291745623,0.30438636412112635
497,0.01716613769531252,31313.993845112946,False,1.069337872209951,0.2795447733953298
512,0.0,26073.268836244813,False,0.9990038084630882,0.008057806944571116
