step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.779887591613112,1.256270248606571e-07
65,18.750615119934082,32768.00000000008,False,4.30901145488672,4.166058223971645e-07
129,17.559819221496586,32767.99999999997,False,4.702435424639159,1.3274083228977979e-06
193,16.408085823059086,32767.999999999927,False,4.508182222980525,4.063737709995481e-06
257,15.295414924621584,32767.999999999287,False,4.573376973900018,1.1951216234714502e-05
321,14.221806526184082,32767.999999982167,False,4.72692066121548,3.376951575685891e-05
385,13.187260627746584,32767.999999602078,False,5.000566659992751,9.172268223097005e-05
449,12.191777229309082,32767.999992132434,False,4.281926849316663,0.00023933062233219137
513,11.235356330871584,32767.999862255863,False,4.405486565818732,0.0006005165402931335
577,10.317997932434082,32767.997856962687,False,4.522123087741862,0.0014533551823757574
641,9.439702033996584,32767.97005459277,False,4.742852583446825,0.003360957115472071
705,8.600468635559084,32767.62766585501,False,4.984280733060152,0.007497739443694824
769,7.800297737121583,32763.943941609385,False,5.116719329366431,0.015970001090739042
833,7.039189338684082,32729.254103286225,False,5.540357926462431,0.03263647651081557
897,6.317143440246583,32449.260477825643,False,6.179560718807769,0.06271723168036308
961,5.634160041809082,30613.70649088956,False,7.310395393575093,0.11193915505666441
1025,4.990239143371583,22098.06335871587,False,7.798612268740426,0.1769077038821949
1048,4.76837158203125,16269.051050421162,True,7.228235084004965,0.20281822824221232
1089,4.385380744934082,22943.78743058324,False,8.318213350704168,0.25487604382842116
1103,4.258275032043457,16183.087207276336,True,7.662431995313936,0.2671544294102685
1140,3.931350708007813,16267.691159706796,True,7.851364263135297,0.31010174940454255
1153,3.8195848464965825,28814.229848702085,False,8.05579346703345,0.3233580196565382
1170,3.6758613586425786,16003.871477220906,True,8.025758922377335,0.3433524835914372
1196,3.4613800048828134,15580.89186287407,True,7.951186396495135,0.35582935873898247
1217,3.292851448059082,16705.509289600086,False,7.906366698426833,0.36354667895179615
1218,3.284931182861328,15544.47236020521,True,7.713337209604217,0.3654230640664817
1238,3.1285285949707036,15392.084602975221,True,7.5804829010254,0.3802334825636933
1255,2.9985857009887695,16364.998301002064,True,7.838103460887357,0.37877147462223065
1271,2.878804206848144,15492.80337775016,True,7.699647243532559,0.37855305951528195
1281,2.8051805496215825,24174.40459060798,False,7.6353597463193585,0.4226809177853149
1286,2.7687263488769536,16243.240054784961,True,7.519075026448194,0.40724887877861854
1301,2.6607942581176767,15757.562117780344,True,7.36681910609601,0.3635748436920197
1316,2.5550079345703125,15738.98928193237,True,7.308769129911726,0.37204635694763555
1330,2.4582099914550786,16235.670720294334,True,7.137585695481602,0.34484375447499976
1345,2.3565721511840816,15481.063260628815,True,6.736799437010257,0.3510322744897227
1360,2.2570800781250004,15831.180272065798,True,6.746414816610225,0.38129538753646014
1374,2.166156768798829,16024.295953777197,True,6.442202260162707,0.406782237704766
1386,2.089710235595704,15531.122614617798,True,6.46761643265245,0.3368175482560035
1399,2.008442878723144,15211.27300220095,True,6.232249499258867,0.3542312673508589
1409,1.9470262527465825,21697.385923775433,False,5.957468797071831,0.3290181203030279
1413,1.9227266311645508,14953.576649394165,True,5.902932955995599,0.3247285833995093
1427,1.8388795852661135,16264.67041621516,True,5.856928553119983,0.33808662470847567
1441,1.7569017410278327,16235.72305041535,True,5.61487833905968,0.36917091004366515
1455,1.6767930984497068,14746.57917738503,True,5.383313831582226,0.3650412925218926
1466,1.6151618957519527,15269.880794560757,True,5.183557095850302,0.40283653046334755
1473,1.5765428543090818,24919.645971996524,False,5.0969469522345285,0.48071385210438194
1477,1.5546846389770512,15356.712768647692,True,5.110384451718123,0.3965845067021138
1489,1.4900255203247075,14898.896938264388,True,4.8592654226099725,0.3815913638911208
1500,1.4319610595703127,15845.294062571571,True,4.681517223882437,0.3945872889230067
1511,1.3750505447387695,16129.108803561152,True,4.6441445183863355,0.41219682076422687
1522,1.319293975830078,14463.133941833192,True,4.439512720966037,0.463469763103801
1533,1.2646913528442378,14912.286824636272,True,4.333038430933722,0.42438381670458203
1537,1.2451219558715823,29661.98196612492,False,4.550017677851113,0.4594346435037366
1544,1.2112426757812504,14545.90446964151,True,4.361411587798042,0.5015147326406844
1554,1.1636543273925781,15473.42855583483,True,4.151485751980604,0.4229417065112134
1564,1.1170196533203123,15830.830449487517,True,4.1429945710253575,0.4238868351767021
1574,1.0713386535644533,14761.686142368175,True,3.953900826427168,0.5089128004648855
1582,1.035480499267578,15742.264080553656,True,4.004927018544054,0.5156499716121423
