step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.896188032749435,1.0282545958968682e-09
5,18.468017578125,8191.999999999998,False,4.551849355145199,3.40965840439415e-09
9,17.286376953125,8191.999999999996,False,4.805547900897613,1.0868477452420232e-08
13,16.143798828125004,8192.00000000001,False,4.193960102728603,3.326631819701738e-08
17,15.040283203125004,8192.000000000004,False,4.580313393916713,9.789597069275447e-08
21,13.975830078125002,8191.999999999985,False,4.641189418467193,2.771991121922984e-07
25,12.950439453125,8192.000000000007,False,4.198165505595162,7.539670970188242e-07
29,11.964111328125002,8191.999999999996,False,4.622452058873631,1.984175405327337e-06
33,11.016845703125004,8191.999999999996,False,4.6787067115277425,4.973508497920202e-06
37,10.108642578125002,8191.999999999909,False,4.893892675359508,1.2077320229420775e-05
41,9.239501953125,8191.99999999877,False,4.295229433037565,2.8561686518442998e-05
45,8.409423828125002,8191.999999985746,False,4.0757904328515,6.379380725925965e-05
49,7.618408203125003,8191.999999848713,False,4.5216496772538495,0.00014056420541545247
53,6.866455078125001,8191.999998549349,False,4.5455788163221,0.0003019468442370121
57,6.153564453125,8191.999987739928,False,4.889442315158927,0.0006372594732622178
61,5.479736328125001,8191.999905197562,False,4.406696563254338,0.0014483051724997228
65,4.844970703125,8191.999336361269,False,4.460578986400897,0.0028639100174009053
69,4.249267578125001,8191.995683334194,False,4.181409751545184,0.006083056525301893
73,3.6926269531249996,8191.973644085273,False,4.403866905346684,0.009749167179709277
77,3.1750488281250004,8191.85135729126,False,4.422684111210808,0.025173271010052116
81,2.6965332031249996,8191.2444966916455,False,4.369117835016728,0.03929652372529982
85,2.2570800781250004,8188.316859330384,False,4.8685320289940295,0.07408706200263979
89,1.8566894531249998,8175.208498340111,False,3.9153365005117795,0.1494546841506219
93,1.4953613281250002,8124.9364767283605,False,3.90805241275333,0.29770763016506624
97,1.1730957031249998,7892.843424636413,False,3.5592779500691263,0.5055046892136624
101,0.8898925781250002,6968.020937870181,False,3.2964648036274977,0.8626849550007178
105,0.6457519531249998,3984.5146733450697,True,2.904634227740435,2.0379631736284627
109,0.4406738281250001,2903.8037962587828,True,2.6366236646855272,2.221909905105171
111,0.3527832031250002,2995.921460984579,True,2.6063491901376485,3.1347183038712063
113,0.27465820312499983,2591.6336311113178,True,2.5402527669710153,4.3288423669939675
114,0.23925781250000014,3471.6134664867245,True,2.433769651915018,4.101139944704087
115,0.20629882812499997,3301.394500292242,True,2.5099769544946775,5.217187579158455
116,0.1757812500000002,2555.7562258423845,True,2.427623664454681,6.108541194036508
117,0.14770507812499972,1593.7413827712485,True,2.4379843281078113,5.462009616148278
118,0.12207031249999993,1601.1395481408076,True,2.3894780627373313,9.609609005761378
119,0.09887695312500011,1991.3153977759378,True,2.443458875078138,8.516685301855034
120,0.07812499999999976,1699.9300011232522,True,2.389614185267629,5.389770419297566
121,0.059814453124999924,2477.4826797161745,True,2.3747715778912877,4.520104995635086
122,0.04394531250000005,2537.19451417318,True,2.358123921788026,6.052755956549076
123,0.03051757812500014,3417.0906201804887,True,2.2638020640447185,4.983654980212471
125,0.010986328125000012,2543.001919833546,True,2.168188737932412,2.4809657161131535
128,0.0,6065.299651649931,False,2.1912641233726546,0.5486976944779488
