step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.583677179248318,1.477661499690863e-07
65,18.750615119934082,32768.00000000006,False,5.561579543973792,4.90027979274355e-07
129,17.559819221496586,32767.999999999956,False,4.76710555413392,1.5613131848124289e-06
193,16.408085823059086,32767.99999999997,False,4.79791349009254,4.7797607121955725e-06
257,15.295414924621584,32767.999999999127,False,4.8562451989959,1.40572045638966e-05
321,14.221806526184082,32767.999999977917,False,4.56524142062655,3.972643963849987e-05
385,13.187260627746584,32767.999999510772,False,4.787161817689119,0.00010786369250116174
449,12.191777229309082,32767.999990324424,False,4.944776974090399,0.00028131611293270246
513,11.235356330871584,32767.999829568354,False,4.5671002821310065,0.0007071978851638608
577,10.317997932434082,32767.997304848515,False,4.633713571254083,0.0017034405955129593
641,9.439702033996584,32767.96231795837,False,4.939966146146869,0.0039547845341640665
705,8.600468635559084,32767.533565222995,False,5.172300526406734,0.008830676414878919
769,7.800297737121583,32762.94568666871,False,5.63781058805945,0.018993996965289243
833,7.039189338684082,32720.06825184558,False,5.710466010911852,0.038656314256442864
897,6.317143440246583,32378.57881015881,False,6.377965491774488,0.07340330932208593
961,5.634160041809082,30152.9194717237,False,7.157257397787368,0.1291532121522666
1025,4.990239143371583,19932.4306599378,False,8.369981873908086,0.21229204560820789
1038,4.864215850830079,16123.211522095082,True,7.4761916657026655,0.24131855055353538
1088,4.394531250000002,16370.5242601584,True,8.08243776907595,0.31895241182523615
1089,4.385380744934082,32741.196894353034,False,8.122213142551326,0.33956647216493024
1122,4.088764190673829,16262.652792234998,True,8.156214216151891,0.40858938678789397
1150,3.845233917236328,15896.861512081203,True,8.3978436730625,0.5164357151295271
1153,3.8195848464965825,32307.659631633098,False,8.445310363328986,0.48442684098071426
1175,3.6341142654418945,15986.922889531133,True,8.353371019638491,0.5395257948765835
1198,3.4451484680175777,15747.914885256409,True,8.089118701889955,0.5982608067662444
1217,3.292851448059082,18108.450917411792,False,8.098864176965208,0.7363465412457367
1219,3.2770204544067387,16001.978242271289,True,7.890204750146626,0.6703756907887153
1238,3.1285285949707036,15435.445371803866,True,7.816767947290775,0.7528509299989754
1255,2.9985857009887695,15747.819577454611,True,7.603736283118857,0.8071440698910479
1271,2.878804206848144,15871.202545089314,True,7.711150823002972,0.8310422122686517
1281,2.8051805496215825,23386.886314991512,False,7.686190524927427,0.8564548604287963
1286,2.7687263488769536,16212.52143889453,True,7.711770129251284,0.9941475028716449
1301,2.6607942581176767,15409.725883781084,True,7.256912364473113,0.9707103326577546
1315,2.5619935989379883,14919.363363992634,True,7.216047780625827,1.1526214235188716
