step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.8590796472400974,7.888239046511812e-13
17,18.693923950195312,8192.000000000002,False,3.832752780726997,2.6260755459392414e-12
33,17.504959106445312,8191.999999999985,False,4.040357726927045,8.428075152268298e-12
49,16.355056762695316,8192.0,False,4.020659851169721,2.6178157449807653e-11
65,15.244216918945312,8192.000000000005,False,3.8009254791845604,7.846316191626745e-11
81,14.172439575195314,8191.999999999985,False,4.449774127663591,2.3134641165757944e-10
97,13.139724731445312,8192.000000000002,False,4.38125103928201,6.543246044604576e-10
113,12.146072387695314,8192.0,False,4.258223853465033,1.7792870159977254e-09
129,11.191482543945316,8191.9999999999945,False,4.044364722152221,4.586203117134844e-09
145,10.275955200195314,8191.999999999989,False,3.850174516240032,1.1137515625513714e-08
161,9.399490356445312,8191.999999999965,False,3.7088013538748843,2.7384088824797294e-08
177,8.562088012695314,8191.999999999409,False,4.98268555071207,1.753339639623887e-07
193,7.763748168945315,8191.999999992187,False,3.8756382469255723,7.896317852860829e-07
209,7.004470825195313,8191.999999897853,False,4.083695937547936,3.1416859027945866e-06
225,6.2842559814453125,8191.99999864293,False,4.579537378427372,1.2936763062021726e-05
241,5.603103637695313,8191.999982141351,False,4.043862940915052,5.0409710917505804e-05
257,4.9610137939453125,8191.9997918195095,False,3.9370855806809897,0.0001718672245944577
273,4.357986450195313,8191.997740247793,False,4.008862580528724,0.0004746252181638835
289,3.794021606445312,8191.979732562945,False,3.7949593593761843,0.0011136818303044288
305,3.269119262695313,8191.848425321325,False,3.806815239914075,0.003479328054950075
321,2.783279418945312,8191.037484102905,False,3.385991122433861,0.007188027549876408
337,2.336502075195313,8187.1372065278565,False,3.538522921838438,0.016071377787965108
353,1.9287872314453123,8170.827284775235,False,3.364338117130594,0.026924872718869453
369,1.5601348876953127,8116.736750483955,False,3.2699551589381626,0.058043736243514193
385,1.2305450439453123,7949.111516852828,False,2.5435891272196534,0.061132477895665525
401,0.9400177001953127,7490.735999672457,False,2.551979459136901,0.08719758586010852
417,0.6885528564453123,6264.8662765870495,False,2.1865019940850994,0.10149914284475327
433,0.47615051269531267,4021.574691673588,True,1.8670433134546252,0.10687893593832007
449,0.3028106689453124,7674.692734031927,False,1.8322624221608717,0.12306583760889746
465,0.16853332519531222,6284.331405230381,False,1.5838165313940769,0.07473611515160183
481,0.07331848144531243,5053.955885695074,False,1.4743993203641694,0.05463762444884907
497,0.01716613769531252,4450.410073959113,False,1.4790343716516055,0.030478574090107503
512,0.0,4270.958669485619,False,1.531859673450236,0.0011491000893500013
