step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,4.798894693917331,6.2912499378059315e-12
17,18.693923950195312,131072.0,False,5.131744225547155,2.089174668856045e-11
33,17.504959106445312,131072.00000000017,False,5.276614559001367,6.679538429898901e-11
49,16.355056762695316,131072.00000000003,False,4.921533840148902,2.055492337770869e-10
65,15.244216918945312,131072.00000000003,False,5.249126053404268,6.092795894359947e-10
81,14.172439575195314,131071.99999999988,False,4.933517626219528,1.7466380957751123e-09
97,13.139724731445312,131072.00000000003,False,4.95177355800325,4.833912368109777e-09
113,12.146072387695314,131072.00000000006,False,4.7703880053501795,1.3011861131421952e-08
129,11.191482543945316,131071.99999999994,False,5.28463535989463,3.362683744146746e-08
145,10.275955200195314,131071.99999999953,False,4.733159502551197,8.442160392011964e-08
161,9.399490356445312,131071.99999999479,False,4.899381405367081,1.9820826676092785e-07
177,8.562088012695314,131071.99999992643,False,4.7082583070777195,4.413762985041324e-07
193,7.763748168945315,131071.9999990093,False,4.996624437907705,1.2443008142652357e-06
209,7.004470825195313,131071.9999866676,False,4.993178707431386,6.9198064541625695e-06
225,6.2842559814453125,131071.9998221577,False,5.1905483995257065,2.7446636820375774e-05
241,5.603103637695313,131071.99773052476,False,4.7247135315870175,0.00010844733972736487
257,4.9610137939453125,131071.97322291508,False,4.983570158864532,0.00034645515555151293
273,4.357986450195313,131071.7200593904,False,4.889625078794439,0.0012024554321972897
289,3.794021606445312,131069.49946971874,False,4.683816775828696,0.003792752187187234
305,3.269119262695313,131053.2946890301,False,4.570324429176136,0.00883462108628375
321,2.783279418945312,130955.01341362957,False,4.277365467015872,0.021855383070802443
337,2.336502075195313,130461.19918572046,False,4.639498293139441,0.03831121924766697
353,1.9287872314453123,128413.8896202645,False,4.1100315496076325,0.07244465859734016
369,1.5601348876953127,121508.6572080703,False,3.6034737020038214,0.104164600293069
385,1.2305450439453123,102828.48994111939,False,3.1503580806685387,0.14849826139104919
401,0.9400177001953127,68316.70303542828,False,2.911257130481697,0.20178173676144845
403,0.9064483642578129,63234.34053875307,True,2.8250161394702786,0.21655335815680635
417,0.6885528564453123,110075.76589701894,False,2.7553643684483187,0.2516079538427302
429,0.5255889892578123,62270.21957207048,True,2.6045196355267266,0.3010222517949164
433,0.47615051269531267,128358.84297776583,False,2.6607781364708663,0.3617003594864279
448,0.31250000000000006,64596.71976493609,True,2.301449670821401,0.29165722251454723
449,0.3028106689453124,130881.14231341865,False,2.523562582945954,0.28345015086786657
465,0.16853332519531222,80117.14407677161,False,2.243048068359687,0.2409996657575885
469,0.14106750488281244,62127.09285871069,True,2.105049057924951,0.23258720410917655
481,0.07331848144531243,115583.60332589792,False,2.2878432066117846,0.23400699796731966
497,0.01716613769531252,80778.43539127093,False,2.062947682110106,0.1048968193652721
512,0.0,67671.5004727297,False,2.0553777634157697,0.0030995975874307277
