step,u,ess,resampled,max_abs_state,max_abs_log_increment
1544,1.2112426757812504,5785.7695319094355,True,1.428674158332333,6.0385219537435795
1545,1.2064409255981452,15471.543462561443,True,1.3930893619472917,4.529800143733902
1547,1.1968660354614258,11705.247907499757,True,1.3737937349208613,4.5723781616142505
1548,1.1920928955078125,12375.108628930917,True,1.4623319731115005,5.283391565324371
1550,1.1825752258300786,11466.468956007673,True,1.5935124951432558,4.433524978393862
1552,1.1730957031249998,10158.311468481692,True,1.6033560062303938,4.645319893369638
1553,1.168370246887207,15350.30208849796,True,1.4964543095532739,4.548745085537412
1554,1.1636543273925781,12913.052629291824,True,1.4653594848249787,4.690665177492382
1555,1.1589479446411135,10148.241897558377,True,1.3829539854268087,5.404024553091847
1556,1.154251098632813,8466.936290712683,True,1.3938562099097578,5.698437140684115
1558,1.144886016845703,12439.587714658153,True,1.5131360808976828,3.854765514011887
1560,1.13555908203125,542.9551214219135,True,1.4387526467071086,7.098307138657176
1562,1.1262702941894536,4315.346472138845,True,1.4514894934839824,6.265614499024864
1563,1.1216402053833012,12408.260111257207,True,1.3565032940207808,5.256420671863054
1565,1.112408638000488,10458.236893725269,True,1.5151547051546794,4.208917439978209
1566,1.1078071594238281,13633.525871308282,True,1.3133251919435787,4.787008597658445
1567,1.1032152175903323,16182.373596484971,True,1.3712794011981668,4.191842118581635
1569,1.0940599441528325,7918.8312186064595,True,1.4246420566622544,4.622942172663728
1570,1.089496612548828,14255.564107495553,True,1.4419457392802575,4.681123742799053
1571,1.084942817687988,16356.703313982813,True,1.4720304407202187,4.266756719015706
1572,1.0803985595703125,15339.60220944445,True,1.399317887919125,4.264175829168428
1573,1.075863838195801,11917.664867135842,True,1.33801953355037,4.943326364169139
1574,1.0713386535644533,14471.508575987515,True,1.4108426021689346,4.447244947781937
1575,1.06682300567627,14667.040453177466,True,1.3760272208634565,4.639035976637478
1576,1.0623168945312498,14870.562377437278,True,1.3822936714241167,4.045816844704932
1577,1.0578203201293943,12734.232251764794,True,1.3235281128473688,5.101940612618883
1578,1.0533332824707031,147.1848371159345,True,1.354928364819065,8.125773103234616
1579,1.048855781555176,9104.605677214173,True,1.3758316193083986,5.27949086014692
1580,1.0443878173828127,15416.560113026451,True,1.3897264339534026,4.3372484682797525
1581,1.0399293899536137,14711.323957261404,True,1.3180284166288716,4.675448476190011
1582,1.035480499267578,10870.51069837132,True,1.2927817149925585,5.07433310624095
1583,1.0310411453247068,11255.758243345326,True,1.3994931064853962,5.191535605980061
1584,1.026611328125,4516.838942274842,True,1.3582819451238375,5.834677727637768
1585,1.0221910476684573,16128.135049499124,True,1.32134453014335,3.8854980702751565
1586,1.0177803039550783,4175.53994486444,True,1.2968789178936708,5.93992042417781
1587,1.0133790969848637,15259.64634486011,True,1.2649196258230126,4.340689695663587
1588,1.0089874267578123,10357.550091615954,True,1.3098491764442755,4.9036757536933955
1589,1.0046052932739256,13965.661602670143,True,1.3454851748261285,4.438996878417022
1590,1.0002326965332031,8063.490262548902,True,1.3533360738565068,5.55140124178403
1591,0.9958696365356446,8516.04939987568,True,1.3263609259819116,5.289953395754765
1592,0.9915161132812502,5323.927587687117,True,1.3294920734283873,5.8922096264462915
1593,0.98717212677002,8507.338986345363,True,1.2976271069178051,5.459756219174225
1594,0.9828376770019528,13627.845696116128,True,1.2444932084866283,4.394528004560701
1595,0.9785127639770506,2776.140909536819,True,1.2840543677266896,6.427725814800219
1596,0.9741973876953125,153.84427266221184,True,1.278303120926515,8.00008776634619
1597,0.9698915481567384,9607.238075878737,True,1.3540041531632423,4.709363948000675
1598,0.9655952453613283,3308.72286151477,True,1.3023362902131843,6.073659997801594
1599,0.9613084793090824,2815.989942578393,True,1.3251619577622802,6.495654844729384
1600,0.9570312500000006,5691.588775050533,True,1.3083995416031486,5.508499785202474
1601,0.9527635574340818,5712.205400280613,True,1.400906198590524,5.51953155146284
1602,0.948505401611328,3128.223936362552,True,1.337801536304112,6.192863500847275
1603,0.9442567825317384,10597.366044361528,True,1.331349954664611,4.553848352314663
1604,0.9400177001953127,8258.401559896074,True,1.288720614921909,5.19429539047366
1605,0.9357881546020511,7202.644062797733,True,1.3590353131181212,5.435375374319021
1606,0.9315681457519537,7950.7468135611,True,1.3490497973793338,5.120096712863667
1607,0.9273576736450193,7018.151747890236,True,1.271634834763904,5.31407019055348
1608,0.9231567382812499,8357.149457085174,True,1.3132275750441225,5.1769935973424746
1609,0.9189653396606446,4837.66448039581,True,1.254450827664421,5.772171345029593
1610,0.9147834777832033,6897.354574315117,True,1.2150846913807232,5.03375666726441
1611,0.9106111526489261,11544.033441584901,True,1.2071533841139825,4.64595109131339
1612,0.9064483642578129,2306.725861875143,True,1.225812723341561,6.391070871626384
1613,0.9022951126098631,20.176383103168376,True,1.1415489282581346,9.371165752518102
1614,0.898151397705078,4222.730748521017,True,1.18105894692453,6.042727244475977
1615,0.894017219543457,7800.345691589796,True,1.2094412865207664,5.285308666718452
1616,0.8898925781250002,4030.7879566452903,True,1.1868495765912273,5.85275635716508
1617,0.8857774734497074,1512.8319326312755,True,1.174534536277983,6.642747476257842
1618,0.8816719055175786,2032.9916745686107,True,1.2047568545236338,6.512174250239212
1619,0.8775758743286131,4340.4247568033625,True,1.1993014951858199,5.383998283049271
1620,0.8734893798828124,198.2614643593492,True,1.1408916062048897,7.930995137165794
1621,0.8694124221801758,3136.1983937975706,True,1.2277445656438015,6.253794833710841
1622,0.8653450012207033,6995.72643920519,True,1.2713102227774598,5.183205422432164
1623,0.8612871170043949,5248.363303962549,True,1.2106985077681662,5.828479422656225
1624,0.8572387695312504,5638.205716813872,True,1.2966511543894972,5.407245699362683
1625,0.8531999588012693,380.3102163887268,True,1.2497908518471785,7.6923589301321895
1626,0.849170684814453,2048.1135468125467,True,1.2995211798173782,6.112730846446606
1627,0.8451509475708008,828.3234036331211,True,1.2288970006680113,6.784348809524337
1628,0.8411407470703126,1629.976179767735,True,1.1947410414097486,6.5969727753362255
1629,0.8371400833129886,1128.0064135158757,True,1.189814734826594,7.084468444640233
1630,0.8331489562988286,5809.4231094728875,True,1.225875504416764,5.434080513358525
1631,0.8291673660278318,7312.622589649534,True,1.2328434382267632,5.019630493841905
1632,0.8251953124999999,4313.7515673879,True,1.2712771917853352,5.767045097634367
1633,0.821232795715332,74.91989741209166,True,1.152558306362324,8.604272522390378
1634,0.8172798156738282,832.0492098206772,True,1.1623590204006418,7.161612251793106
1635,0.8133363723754885,5938.234319102773,True,1.1090274841809746,5.1516805806163415
1636,0.8094024658203129,5219.473641261643,True,1.1641598513631124,5.344865968362568
1637,0.8054780960083006,3643.2183501170107,True,1.166729325413124,5.903026471880309
1638,0.801563262939453,4106.984634537449,True,1.1005826983112112,5.915137443030997
1639,0.7976579666137695,2751.31793736535,True,1.1353942602010334,5.854678695017057
1640,0.7937622070312501,2019.5869508410563,True,1.0965927240073334,6.081859735281628
1641,0.7898759841918948,3264.5909409483274,True,1.1874474701144135,5.9554410256604315
1642,0.7859992980957035,5521.858400869623,True,1.1889321326696076,5.248428954118645
1643,0.7821321487426756,580.9396156157154,True,1.1263886264934075,7.456271435993641
1644,0.7782745361328124,4766.983541177207,True,1.1523578249251791,5.663114978122857
1645,0.7744264602661133,2703.4448221287566,True,1.1961893339875396,6.088584626239172
1646,0.7705879211425782,143.29453475657104,True,1.2085220436864108,7.938695551907437
1647,0.7667589187622073,2872.1410207358886,True,1.1924002355141732,6.111873374471104
1648,0.7629394531250003,276.354275217016,True,1.1800740016686833,7.858040389953665
1649,0.7591295242309567,121.56038854631687,True,1.0909679364240974,8.370942105615539
1650,0.755329132080078,2882.6124514367198,True,1.1333320295726081,6.2080049537967765
1651,0.7515382766723633,6509.780422726633,True,1.1226612354602636,5.242554932927954
1652,0.7477569580078126,1631.71479226024,True,1.1796118465893934,6.164214305298205
1653,0.743985176086426,3708.6618771688136,True,1.1236607992191696,5.736279869836204
1654,0.7402229309082035,663.7050286219383,True,1.1344501983915651,7.374153449541758
1655,0.7364702224731442,1596.9750941336592,True,1.1433985888256084,6.735744578619753
1656,0.7327270507812499,298.268799795319,True,1.1596836759212394,7.863353704319576
1657,0.7289934158325195,1974.364281761651,True,1.177288576463465,6.664485998415814
1658,0.7252693176269532,1067.1274444400417,True,1.1193836134667154,7.014198306452398
1659,0.721554756164551,2286.112216400754,True,1.1600386217712588,6.596876964309758
1660,0.7178497314453128,131.19883457571214,True,1.2725784057769092,8.363026452491283
1661,0.714154243469238,2776.7317314609913,True,1.1801222006787253,6.036011990702617
1662,0.7104682922363279,1189.2215890652249,True,1.1546453002827477,7.015849462422524
1663,0.706791877746582,1034.0523880323615,True,1.1664739181488935,6.9330339805094505
1664,0.7031250000000001,750.5326745531402,True,1.10028027628811,7.244821920314487
1665,0.6994676589965823,2457.5914281015625,True,1.1490493051759951,6.040492330421535
1666,0.6958198547363285,1399.5367520201921,True,1.123444254361017,6.546395594995124
1667,0.6921815872192387,901.7800660240963,True,1.1298584626754364,6.96904038463123
1668,0.6885528564453123,2206.543400373455,True,1.0600151007155518,6.3834879894766985
1669,0.6849336624145507,759.515357728836,True,1.0974764039071174,7.043691496345885
1670,0.6813240051269531,1760.7734064785911,True,1.0780026942369605,6.5722391438950805
1671,0.6777238845825198,34.166354595323995,True,1.07578452066765,9.209683678687513
1672,0.6741333007812503,2813.2420416391005,True,1.0864361848778992,5.8605284129645
1673,0.670552253723145,709.5547708005844,True,1.160476676477314,7.073919428048879
1674,0.6669807434082029,463.80608379195644,True,1.055584112876345,7.175877004966217
1675,0.6634187698364257,12.398573879479132,True,1.0711661378199682,9.822914846085544
1676,0.6598663330078125,404.56209632732265,True,1.0381992867867045,7.687253760396497
1677,0.6563234329223634,863.3956864516744,True,1.0611693569497045,6.8102287335394225
1678,0.6527900695800783,814.4498720892617,True,1.0019908545651526,7.240862478334118
1679,0.6492662429809575,195.16980109063607,True,1.0202372438752438,8.123089211906068
1680,0.6457519531249998,1592.542223197058,True,1.0446450486094367,6.019918018344334
1681,0.6422472000122069,318.5977537662744,True,1.0485730546805452,7.885269417798794
1682,0.6387519836425781,271.67674860805397,True,1.0231574748013377,7.956027010610014
1683,0.6352663040161134,25.281869466152923,True,1.0213877685106985,9.407352722739303
1684,0.6317901611328127,1243.1839886663838,True,1.0652245606908588,6.4927956625270395
1685,0.6283235549926761,1366.2874135501638,True,1.1001760378965486,6.615080467151452
1686,0.6248664855957029,2161.7200527565437,True,1.0282604857933895,5.872361162065776
1687,0.6214189529418944,1744.860183686838,True,1.022237125132973,6.476415245144863
1688,0.61798095703125,1447.848689758362,True,1.05884209437695,6.772133395921941
1689,0.6145524978637696,783.9416736454294,True,1.0538101415286842,6.86788072814437
1690,0.6111335754394533,78.47079271620188,True,1.0028939958680496,8.602692992381483
1691,0.6077241897583011,1169.6929956423126,True,1.0433850908033762,6.794740018080112
1692,0.6043243408203123,538.4082811068821,True,1.0463107263227482,7.411485643292819
1693,0.6009340286254882,1096.037144038217,True,1.061400269446598,6.516211899296676
1694,0.5975532531738281,1.7791548318098556,True,1.034571782175973,11.994562879674259
1695,0.5941820144653321,123.4067388674952,True,1.0573819465249994,8.414040818496023
1696,0.5908203125000002,166.96828232893685,True,1.0973855666019885,8.30855482736027
1697,0.5874681472778324,245.05014670308955,True,1.0164531850453695,7.912790982077145
1698,0.5841255187988279,429.796433646138,True,1.0904825614175786,7.400711077870888
1699,0.5807924270629882,153.34146955332218,True,1.0935775445049454,8.345645813532698
1700,0.5774688720703125,213.42557199546187,True,1.0448847103327055,8.173066639446679
1701,0.5741548538208009,26.93291356528918,True,1.0961696254698672,9.490262468706376
1702,0.5708503723144533,670.0677466831565,True,1.078222867080971,6.8428586586334195
1703,0.5675554275512699,762.917352132552,True,1.0979344378082208,7.114417101103719
1704,0.5642700195312498,465.56478619686555,True,1.149151945571807,7.645008589715965
1705,0.5609941482543944,615.6279544423112,True,1.1048319262624102,6.982660887484942
1706,0.5577278137207031,345.30192161448736,True,1.07513591755145,7.790264549137918
1707,0.5544710159301759,30.154189393600262,True,1.0477568138102844,9.416199064882456
1708,0.5512237548828127,10.71366912777993,True,1.0900370370738501,10.211048538965494
1709,0.5479860305786136,4.840078762689407,True,1.0894768989521924,10.727725430125036
1710,0.5447578430175779,526.3751154706755,True,0.9201277541460248,7.594185425682172
1711,0.5415391921997069,242.61071313468412,True,1.001872405576835,8.008171689085753
1712,0.538330078125,541.9713797297139,True,0.9903475726539164,7.222395101298365
1713,0.5351305007934571,605.8071913944236,True,0.9847170743568036,7.237230256846532
1714,0.5319404602050783,202.4940035541532,True,0.961415150003305,8.140165506647234
1715,0.5287599563598636,98.35644460066554,True,0.9497671530836279,8.600324898283892
1716,0.5255889892578123,985.1524983276981,True,0.9938094104983664,6.8161414318046685
1717,0.5224275588989257,910.6687080029982,True,1.0213538437781695,6.798537416607581
1718,0.5192756652832031,147.1555492906959,True,0.9993821525823382,8.22173151073156
1719,0.5161333084106446,88.59670373483392,True,1.0235224366005056,8.742531632760317
1720,0.5130004882812502,2.673123449734863,True,0.9755551412324732,11.600875233850568
1721,0.5098772048950198,15.981020036103995,True,1.0322585228282088,10.04671107785444
1722,0.5067634582519529,8.508588573803854,True,1.0475309395609151,10.364605019590014
1723,0.5036592483520507,103.5081730493822,True,1.016065350300348,8.521814769559365
1724,0.5005645751953125,52.858385241253906,True,1.0917740877052253,9.044286972240226
1725,0.49747943878173834,300.68437643552096,True,1.0019454849832146,7.886979277792875
1726,0.4944038391113283,478.37923948595136,True,0.879298232703536,7.16342275063524
1727,0.4913377761840823,506.73359541415476,True,0.9490408433404415,7.469110811264487
1728,0.4882812499999997,131.90805383404947,True,0.9285629672507563,8.490643384024713
1729,0.48523426055908186,439.19335033132705,True,0.9481256143328022,7.562918073480744
1730,0.48219680786132807,24.364366451918297,True,0.9984793620257437,9.685295785680408
1731,0.47916889190673834,4.377941435168861,True,1.0427870941979869,11.121293531130382
1732,0.47615051269531267,40.41562097833587,True,0.9328340742351031,9.36092156420841
1733,0.473141670227051,233.42491643436512,True,1.042610208852514,8.220637685428168
1734,0.47014236450195346,315.0387630066288,True,1.0284087037464347,7.473574646892056
1735,0.46715259552001936,28.11018561718736,True,1.0111779372555416,9.565905529502809
1736,0.46417236328124994,297.1760627089084,True,1.004709103598405,7.386106812762911
1737,0.4612016677856446,71.04709853441021,True,0.9961606092698487,8.970451868690805
1738,0.45824050903320324,24.31871285464569,True,1.0625090183312738,9.565627797894436
1739,0.455288887023926,239.44674404080658,True,0.9909790279315073,7.907356521741647
1740,0.45234680175781283,635.2852126993952,True,0.9448230585527528,6.978297184047034
1741,0.4494142532348631,101.17269061694287,True,1.007385806301285,8.555686988105474
1742,0.44649124145507807,59.4713137836888,True,0.9148171820623655,9.149367153204137
1743,0.44357776641845703,126.94953427756745,True,0.9096088399879982,8.297218187542168
1744,0.4406738281250001,60.67704859790169,True,0.9715750262687228,9.105644578959334
1745,0.43777942657470725,72.37644146733396,True,0.9973877588216524,8.84209812554936
1746,0.43489456176757846,39.23105933391197,True,1.0285613459285166,9.354701249065593
1747,0.4320192337036131,11.729745915907161,True,0.9678523052161465,10.387380267326089
1748,0.4291534423828124,123.94321248053001,True,0.93282888100188,8.327590653772528
1749,0.4262971878051758,33.780420183286,True,0.9929966144661305,9.394365432643777
1750,0.42345046997070324,53.2374190664334,True,0.9248647558076332,8.89276283291574
1751,0.42061328887939475,11.137554346812697,True,0.898749046822917,10.26294618218146
1752,0.4177856445312503,47.78354582037005,True,0.9472526431673309,9.728545361132841
1753,0.41496753692626936,7.147375505075264,True,0.9523435872851104,10.894711109202573
1754,0.412158966064453,43.96064296380749,True,0.9764876837750016,9.361983543435132
1755,0.4093599319458008,62.086540889087466,True,0.9442947630956166,9.012134073532009
1756,0.4065704345703126,5.17370987496674,True,0.9494343185022599,11.196833396030483
1757,0.40379047393798845,97.00270374603043,True,0.9093501283541521,8.771253858611779
1758,0.4010200500488284,14.669198934425719,True,0.9377268701136975,10.31318532286563
1759,0.39825916290283186,1.1251812904973646,True,0.843921832400899,14.028540502712886
1760,0.3955078124999999,21.092136963061122,True,0.9151853817164337,10.773304146081355
1761,0.39276599884033203,5.116981779704935,True,0.9236304298506114,11.749097833053353
1762,0.3900337219238282,435.35486258258646,True,0.9705361075748971,7.3941669965321495
1763,0.38731098175048845,2.9037900773518355,True,0.9006413282548387,11.776381841554649
1764,0.3845977783203128,62.043741405134895,True,0.8874693582697823,9.246133002980176
1765,0.38189411163330056,68.11794219854353,True,0.8919282120688135,8.895963221311263
1766,0.379199981689453,5.44398832537447,True,0.897330905017108,11.038140017266196
1767,0.37651538848876953,1.6736300501129195,True,0.8521678310991699,12.61403954509589
1768,0.37384033203125006,3.9074393620205443,True,0.9253606550188108,11.229033057233098
1769,0.3711748123168947,5.292087427111527,True,0.9024254357243013,11.385414714713288
1770,0.36851882934570335,30.71343911400075,True,0.9165269736357836,9.851345296555328
1771,0.36587238311767556,50.027029479724455,True,1.0706707162659226,9.329830763116188
1772,0.3632354736328124,1.3887291340603451,True,0.9763714171737023,13.722379571000971
1773,0.3606081008911133,21.916469415187855,True,0.8715501443770995,9.995851788245671
1774,0.3579902648925782,101.9150009905139,True,0.8913858727486218,8.52787700915562
1775,0.3553819656372072,129.52216044831027,True,0.8419926639567292,8.518257366588237
1776,0.3527832031250002,78.51933971708768,True,0.8630051158331358,9.050023041712544
1777,0.3501939773559568,52.06618740064092,True,0.9670835146275214,9.449142907200816
1778,0.347614288330078,20.234950801160615,True,0.8890268504891564,10.008804865773415
1779,0.3450441360473632,75.00826518014131,True,0.9225993250411856,9.096399373068001
1780,0.34248352050781256,3.792655138358391,True,0.8600657619142275,11.745625779322832
1781,0.3399324417114259,7.788364559649693,True,0.8393967867458648,10.812584583093601
1782,0.33739089965820335,68.46996883132839,True,0.8526774447591922,8.883552888758455
1783,0.3348588943481443,14.601578333143031,True,0.8064573032318098,10.494700770598152
1784,0.3323364257812499,78.29184487124918,True,0.8509841470543495,9.002696669329017
1785,0.3298234939575195,1.600300970248828,True,0.9311875790077284,13.004562805258624
1786,0.3273200988769532,22.322057636426162,True,0.9356776951780543,10.083425556302405
1787,0.3248262405395509,23.56153757759359,True,0.8597098037082058,9.99358908050044
1788,0.3223419189453127,18.342634726678874,True,0.8368589145385678,10.435753478443406
1789,0.31986713409423806,16.57070635363523,True,0.8629112465835338,10.364431271103788
1790,0.317401885986328,53.735272760752686,True,0.8852430936621997,9.26407468368677
1791,0.314946174621582,22.026298015478474,True,0.8455771440421989,9.971286183730358
1792,0.31250000000000006,27.470393361246966,True,0.8216302855578455,9.779310257816183
1793,0.31006336212158214,33.63868619250118,True,0.8666789362810484,10.016881826645383
1794,0.3076362609863283,11.758720429468864,True,0.88014245966231,10.874826069782985
1795,0.30521869659423856,3.9291895467462354,True,0.8420251842400351,11.563667274402565
1796,0.3028106689453124,12.327365684363572,True,0.8664052481766163,10.715715608752136
1797,0.3004121780395507,101.2263273389298,True,0.8367597729166825,8.879514402798097
1798,0.2980232238769531,3.577319400674974,True,0.8309820209288777,12.225571423363817
1799,0.29564380645751964,2.9852984617433163,True,0.834012333271374,12.136598211389058
1800,0.29327392578125017,31.124589542963115,True,0.8574480896502874,10.132063265686542
1801,0.2909135818481448,62.215294915386984,True,0.83447096152521,9.290351130772954
1802,0.28856277465820296,1.3426596624697713,True,0.7549838610880417,13.51229438436569
1803,0.2862215042114257,29.073056533820402,True,0.8398316858860523,10.541004728102639
1804,0.2838897705078125,49.241768965451215,True,0.9568443752771775,9.621224947627915
1805,0.2815675735473634,6.9584560464442555,True,0.8188501998006473,11.657023065243726
1806,0.2792549133300783,50.08362765480692,True,0.8956562541134558,9.727822406111015
1807,0.27695178985595725,15.439113304720104,True,0.867497260372706,10.888700111522523
1808,0.27465820312499983,4.86630795180766,True,0.8375738198514282,11.828360040300826
1809,0.272374153137207,14.169346100834316,True,0.8252544627185996,11.147727685838746
1810,0.2700996398925781,1.1272613233963356,True,0.7763665830725359,15.691835591135229
1811,0.26783466339111334,6.63077417922641,True,0.7884341711606411,12.224808990206784
1812,0.26557922363281267,72.96021317513384,True,0.865265559420457,9.181538340887371
1813,0.263333320617676,10.670543196676167,True,0.8302783156238712,11.31377407262341
1814,0.26109695434570296,3.880269268013126,True,0.8185786213585213,12.053980734124156
1815,0.2588701248168945,54.495782984097346,True,0.9451842799065917,9.282312848621658
1816,0.25665283203125,26.331867048270503,True,0.7802728983312118,10.380461264706609
1817,0.2544450759887696,2.4428129422109253,True,0.7260182658783616,14.686754362076808
1818,0.2522468566894533,6.568039038978692,True,0.736225278609138,11.0023261725179
1819,0.250058174133301,36.622743467865156,True,0.836160111464004,10.227142084690819
1820,0.24787902832031233,27.66389769780981,True,0.8445184469100622,10.298330387127823
1821,0.2457094192504882,7.216717351297391,True,0.8554860075208967,12.345934121068206
1822,0.24354934692382812,17.380091685655405,True,0.9716521775728891,10.460596499250517
1823,0.2413988113403321,1.851638916556873,True,0.8175887466887599,14.616138353368001
1824,0.23925781250000014,15.029899861352572,True,0.7811907338762721,11.117413307485066
1825,0.23712635040283223,1.0245247758677924,True,0.7106955314742955,17.266171112692305
1826,0.23500442504882796,46.68410256083181,True,0.7165689652708359,9.825590576919671
1827,0.2328920364379882,4.829090855174342,True,0.86565405645355,13.054574398159053
1828,0.23078918457031247,1.7318433403448312,True,0.8002464811270245,13.883655455492205
1829,0.22869586944580084,42.20222253443436,True,0.7773011892690054,9.457797826723805
1830,0.22661209106445324,3.8693975635276456,True,0.7591375793303331,12.366086207569266
1831,0.22453784942626973,64.58984268668107,True,0.8147845013758294,9.112217409007355
1832,0.22247314453125025,44.9507778871151,True,0.7623886114132198,9.761122769942874
1833,0.22041797637939445,5.163220558581931,True,0.823579342562749,13.698385436058722
1834,0.2183723449707035,14.144137651424488,True,0.8403915549256716,11.249286128574855
1835,0.21633625030517584,3.1525698369512236,True,0.8067874541541895,13.911161167010974
1836,0.2143096923828122,25.619602529018938,True,0.708279985331389,10.202156618739634
1837,0.21229267120361345,9.252136633135402,True,0.7893670438052514,11.562037638195008
1838,0.21028518676757796,2.5062707119676046,True,0.6958188392354732,13.591549310442995
1839,0.20828723907470734,1.041193818062402,True,0.6810826365143837,16.064115308646677
1840,0.20629882812499997,95.52899722446416,True,0.6923497388647561,8.79105290091134
1841,0.20431995391845667,7.587873236418342,True,0.7696360344810086,12.052196631468497
1842,0.20235061645507824,4.985717073809923,True,0.8011633243255833,11.98946948699921
1843,0.20039081573486306,1.5147677604707095,True,0.7669138137387695,13.954659551291053
1844,0.19844055175781272,18.12541753911362,True,0.8040953252445464,11.041851596037278
1845,0.19649982452392567,1.9197191180146487,True,0.709658988178633,13.763825894173356
