step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.8515097937022618,1.972714672287309e-13
65,18.750615119934082,8191.999999999996,False,3.506082829406759,6.569793951445015e-13
129,17.559819221496586,8192.000000000013,False,3.638610805992919,2.108527482164603e-12
193,16.408085823059086,8191.9999999999945,False,3.905252536728843,6.558974344679232e-12
257,15.295414924621584,8191.999999999991,False,3.679493242564102,1.9581678221864126e-11
321,14.221806526184082,8191.999999999993,False,4.189742772081546,5.792803434535062e-11
385,13.187260627746584,8192.0,False,4.096731980799308,1.6202091845306184e-10
449,12.191777229309082,8192.000000000004,False,3.5931942332844784,4.398417233623621e-10
513,11.235356330871584,8192.000000000005,False,3.6860188632848865,1.1481773913134036e-09
577,10.317997932434082,8192.000000000005,False,3.708443398864018,2.782265394521013e-09
641,9.439702033996584,8191.999999999971,False,3.5586276947645286,6.456739710558712e-09
705,8.600468635559084,8191.999999999454,False,3.446786159797243,3.566294281166e-08
769,7.800297737121583,8191.999999992791,False,3.6786584307221135,1.801874733231035e-07
833,7.039189338684082,8191.999999901682,False,3.8708768895803503,8.353043549237844e-07
897,6.317143440246583,8191.999998616426,False,4.479821856033782,4.090749908530485e-06
961,5.634160041809082,8191.999982268006,False,4.3916923542846025,1.5181848671218932e-05
1025,4.990239143371583,8191.999804682363,False,3.8892643375211216,3.556593040482669e-05
1089,4.385380744934082,8191.99800520711,False,4.240123175848514,0.0001386923284580416
1153,3.8195848464965825,8191.983081972676,False,3.476787801617318,0.0002750175168835462
1217,3.292851448059082,8191.871615057204,False,3.8761838216714257,0.0008553225083522719
1281,2.8051805496215825,8191.153538115506,False,3.3108958618716127,0.0015608906929636948
1345,2.3565721511840816,8187.434285954716,False,3.340192103714968,0.003946848006142303
1409,1.9470262527465825,8172.131615861687,False,3.1664532682083113,0.007903571902407971
1473,1.5765428543090818,8119.545769303865,False,2.781504973425291,0.00969600205372379
1537,1.2451219558715823,7969.837009707642,False,2.9093300775542414,0.01946363380072958
1601,0.9527635574340818,7504.020532546805,False,2.581293043093792,0.025028931252755248
1665,0.6994676589965823,6356.319258773217,False,1.9065410010626413,0.019427280611752747
1729,0.48523426055908186,5084.891405345688,False,2.0933375913710783,0.0290513260226311
1778,0.347614288330078,4086.653040129045,True,1.9044329259318673,0.03052165511550317
1793,0.31006336212158214,8171.73590726807,False,1.9131979252568376,0.03066260000737777
1857,0.17395496368408192,7562.825796804653,False,1.772382842103648,0.024208530315382323
1921,0.07690906524658207,6401.956138487022,False,1.5368104510410168,0.016583105780357054
1985,0.018925666809082115,5419.961712395156,False,1.5059760487168257,0.008157549908233207
2048,0.0,5138.5122893947855,False,1.752999763855837,9.139096561376464e-05
