step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.002712477725964,5.574104785673626e-11
17,18.693923950195312,32767.999999999964,False,4.504081985262636,1.8579171413175385e-10
33,17.504959106445312,32767.99999999997,False,4.7035645271790925,5.988293579135889e-10
49,16.355056762695316,32768.00000000001,False,4.338207139674633,1.8644926897758897e-09
65,15.244216918945312,32768.00000000001,False,4.534362414902795,5.755524257798518e-09
81,14.172439575195314,32767.999999999956,False,4.408299312317202,1.688648687588157e-08
97,13.139724731445312,32768.00000000004,False,4.515928263089847,4.95387495180268e-08
113,12.146072387695314,32767.999999999767,False,4.49822067878402,1.4360426187108737e-07
129,11.191482543945316,32767.99999999594,False,3.837900637719661,4.07291331935371e-07
145,10.275955200195314,32767.99999993699,False,4.518792711677038,1.2879828376269745e-06
161,9.399490356445312,32767.99999911956,False,4.367533898893121,3.583183919633877e-06
177,8.562088012695314,32767.999989129472,False,4.389084045568824,1.0744950853785138e-05
193,7.763748168945315,32767.999880493844,False,4.446325329949751,3.1327326299196864e-05
209,7.004470825195313,32767.99884244546,False,4.23976769675692,9.57743369716028e-05
225,6.2842559814453125,32767.989984976124,False,4.210359186292899,0.00026266371012529597
241,5.603103637695313,32767.92378514628,False,4.562184666826372,0.0008930514966350364
257,4.9610137939453125,32767.49428660977,False,4.140896539085849,0.002226794768997126
273,4.357986450195313,32765.069332602456,False,4.229759642422182,0.0054990640771254784
289,3.794021606445312,32753.095665138364,False,3.8743348812759875,0.011323852464309982
305,3.269119262695313,32701.555788568567,False,3.9421782167945083,0.022933420265096864
321,2.783279418945312,32510.175028937883,False,3.6720651914826252,0.04106237647024844
337,2.336502075195313,31892.060806160396,False,3.3355657602614177,0.08178677676095904
353,1.9287872314453123,30179.4443159248,False,3.0436751589770425,0.09731773379984965
369,1.5601348876953127,25999.79994991956,False,3.027238306080591,0.19657956763793838
385,1.2305450439453123,16755.239378072496,False,2.503938867307269,0.2903915065245291
386,1.2112426757812504,16130.424118955301,True,2.4217413439406217,0.22034817190131886
401,0.9400177001953127,26829.51088433305,False,2.136678331035971,0.31811458549978405
409,0.8094024658203129,16050.079382062368,True,1.8515235294999723,0.3967135131740814
417,0.6885528564453123,28630.54914965936,False,1.7335779983665205,0.5879918186857706
424,0.5908203125000002,14051.825933120284,True,1.6629803110301409,0.4739388133335928
432,0.4882812499999997,14710.012980377474,True,1.5854023782636746,0.6162218935336283
433,0.47615051269531267,32499.80218746738,False,1.6511125380957843,1.0632503098414796
439,0.4065704345703126,14440.7881199953,True,1.4416318165862418,0.7410604348817514
446,0.3323364257812499,15627.24156802766,True,1.2889736083431003,0.7827499092752452
449,0.3028106689453124,29855.27008816398,False,1.4030091848774537,0.963595681227819
454,0.25665283203125,14363.794947383914,True,1.4076204615480687,0.8177751075719878
463,0.18318176269531247,13436.515404593349,True,1.2474472999852857,0.7236698904641553
465,0.16853332519531222,31498.62670189627,False,1.4748424502006872,1.1338989903346657
471,0.12825012207031222,14407.023829013411,True,1.112874384653145,0.7876938010602946
480,0.07812499999999976,14459.769829582861,True,1.0623219507559525,0.721636457133425
481,0.07331848144531243,32367.62951100554,False,1.1014234350764156,0.8598953162574576
492,0.03051757812500014,15651.474900839157,True,0.9529072559367602,0.6400620192388548
497,0.01716613769531252,30743.42265719812,False,0.9565101213331044,0.5392666334312906
512,0.0,24543.885121274623,False,0.9300213851386732,0.017493554231398194
