step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.807665110576443,1.1637623945493129e-09
17,18.693923950195312,32768.00000000001,False,4.641880602213545,3.861688386652384e-09
33,17.504959106445312,32767.999999999956,False,4.696571325396198,1.2660445072670552e-08
49,16.355056762695316,32767.999999999985,False,4.63839280135989,3.851857568487716e-08
65,15.244216918945312,32767.999999999884,False,4.905487634687677,1.124681538782269e-07
81,14.172439575195314,32767.999999999156,False,4.898992306189641,3.126166052734291e-07
97,13.139724731445312,32767.999999993554,False,4.607718188350309,8.48948104168499e-07
113,12.146072387695314,32767.99999995569,False,4.8542262367008675,2.2529933245771414e-06
129,11.191482543945316,32767.99999970982,False,4.60899518186664,5.544305927478736e-06
145,10.275955200195314,32767.999998251296,False,4.8627130935527205,1.3898676205593777e-05
161,9.399490356445312,32767.999990211232,False,4.576058638844717,3.20128420732115e-05
177,8.562088012695314,32767.999950123005,False,5.007985767980733,7.093720428813636e-05
193,7.763748168945315,32767.999762156527,False,4.61876985421855,0.00014921375859920137
209,7.004470825195313,32767.99894863743,False,4.822327732373215,0.00031328879879736094
225,6.2842559814453125,32767.99569777861,False,4.452846220854053,0.0006775976229262292
241,5.603103637695313,32767.983425013812,False,4.597644291720974,0.001405519987918624
257,4.9610137939453125,32767.937179203585,False,4.774931471495961,0.002994787532932446
273,4.357986450195313,32767.742877420023,False,4.6687048752149725,0.006437815092468917
289,3.794021606445312,32766.775099824983,False,4.552738667602491,0.009836950262712018
305,3.269119262695313,32761.501114967552,False,4.656656903198863,0.019578339581061404
321,2.783279418945312,32732.940003456235,False,4.3398735185162005,0.05598788983601469
337,2.336502075195313,32597.497238335185,False,4.073682006696558,0.0820841464606677
353,1.9287872314453123,32060.073454164565,False,3.7380742971198195,0.13600902441991025
369,1.5601348876953127,30287.76276789182,False,3.64569870199234,0.20026459699323937
385,1.2305450439453123,25394.763901457653,False,3.159807102870848,0.33205450824814975
401,0.9400177001953127,16362.529508297883,True,2.7151796811777436,0.28986191558848523
417,0.6885528564453123,23507.581779452004,False,2.713207914225279,0.395391156393246
423,0.6043243408203123,15613.425868609691,True,2.370859414975247,0.4118950681563183
433,0.47615051269531267,27861.558820746108,False,2.431479652602424,0.4837191734206154
444,0.3527832031250002,15720.674347186434,True,2.6068248511751584,0.4917222934145992
449,0.3028106689453124,31323.769175110756,False,2.4612481768115,0.5731450775037744
465,0.16853332519531222,15406.698072472738,True,2.055773143027458,0.3629961997372523
481,0.07331848144531243,25657.73409292514,False,1.9170896593403035,0.3367508395890231
497,0.01716613769531252,17231.64578151898,False,1.8560319539646541,0.15252763957546614
500,0.010986328125000012,16205.145766081037,True,1.9199226350102179,0.1277927752597708
512,0.0,32631.3958145224,False,2.003843768485199,0.005783162654451275
