step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.118253329044183,3.1394508201362866e-08
5,18.468017578125,8192.000000000004,False,4.043375190519723,1.0409442406031308e-07
9,17.286376953125,8191.999999999925,False,3.9974148172421478,3.373188676732813e-07
13,16.143798828125004,8191.999999999316,False,4.451790802304398,1.032630789365229e-06
17,15.040283203125004,8191.999999993854,False,4.228802302203601,3.03632154856043e-06
21,13.975830078125002,8191.999999948424,False,4.01419060679868,8.419048043627287e-06
25,12.950439453125,8191.999999620417,False,4.2991842078853875,2.3781979260646725e-05
29,11.964111328125002,8191.999997308176,False,4.001184966201541,5.948877031995418e-05
33,11.016845703125004,8191.999982762092,False,4.5628235689455385,0.0001518578114432628
37,10.108642578125002,8191.999893760516,False,4.130632018104232,0.00036414163294657363
41,9.239501953125,8191.999433284228,False,4.1429742069622595,0.0008350756251460348
45,8.409423828125002,8191.997027907519,False,4.569602605562987,0.001901352959495061
49,7.618408203125003,8191.986358870986,False,3.6884634073773825,0.003970989366829832
53,6.866455078125001,8191.938417611238,False,3.8038335303968234,0.008016374192855995
57,6.153564453125,8191.741530925083,False,4.030476655887417,0.016876017753437975
61,5.479736328125001,8190.905531328822,False,3.732602008858336,0.030553545336813648
65,4.844970703125,8187.480246776053,False,4.481848721861933,0.06140392942609963
69,4.249267578125001,8174.350017559952,False,5.105366162715508,0.10195155656240396
73,3.6926269531249996,8123.267122174468,False,4.208416425138815,0.19621338979535
77,3.1750488281250004,7941.172366248023,False,4.1622310542919445,0.34514658052554614
81,2.6965332031249996,7352.209141683466,False,4.332743676428913,0.443344580765574
85,2.2570800781250004,5868.539852618989,False,4.342925240276995,0.735083404249782
88,1.9531250000000002,3932.146457327693,True,3.6133788596235044,0.810504646171711
89,1.8566894531249998,8026.278446178639,False,3.6441701338531964,0.966993863331528
93,1.4953613281250002,5353.575080889086,False,3.2683818256989117,1.2020357159645874
95,1.3293457031250004,3869.618026300786,True,3.1269707246156617,1.4758719908052864
97,1.1730957031249998,6448.365777209796,False,3.02206146103309,2.4476464495025545
99,1.026611328125,2438.408986975166,True,2.562094850651771,2.5325516573706808
101,0.8898925781250002,5899.284524780121,False,2.7127501586461698,2.0078564935973873
103,0.7629394531250003,3232.6598703997256,True,2.890122133896153,2.7051526273063664
105,0.6457519531249998,1128.5616864386664,True,2.229871130812657,3.506901135769801
107,0.538330078125,4051.4493835084186,True,2.1885834086788925,3.3218207546874403
109,0.4406738281250001,1176.6078585806376,True,2.0436490143542136,3.5067670180341737
110,0.3955078124999999,1915.3468044714834,True,2.088791887814618,4.872626386954793
111,0.3527832031250002,2410.067948374643,True,2.184886106456105,4.275252889647296
112,0.31250000000000006,4010.763409390138,True,1.9233617252396473,3.9822178236768058
113,0.27465820312499983,2702.471871934711,True,2.0671185810369517,4.371764491637764
114,0.23925781250000014,3358.4031270112655,True,1.7255294828313048,4.484037098367337
115,0.20629882812499997,3562.3858870400513,True,1.9211568850415484,3.625336305110039
116,0.1757812500000002,998.8895436512538,True,1.605907785147624,5.466554875299266
117,0.14770507812499972,3615.66715759096,True,1.713250796362931,4.454157016696547
118,0.12207031249999993,3810.902418269511,True,1.6759843238185441,3.9457601475262543
119,0.09887695312500011,822.6247038639932,True,1.5701198246825476,5.685616982707161
120,0.07812499999999976,3541.3902632537815,True,1.7447617240830526,4.25916947216481
121,0.059814453124999924,4807.713400231433,False,1.8309472492873557,3.873993475653348
122,0.04394531250000005,3178.6722536327234,True,1.5118324502870997,3.3499998897132284
125,0.010986328125000012,4523.879115104945,False,1.4688448914381416,1.6394461747660543
126,0.004882812500000047,4065.323457233954,True,1.3608967391972795,1.714870348118827
128,0.0,8116.437836552031,False,1.4166838688537227,0.25356169483672486
