step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.171932938444289,4.98576815469631e-09
17,18.693923950195312,32768.00000000005,False,4.652434226535381,1.6537748057832403e-08
33,17.504959106445312,32767.999999999985,False,4.319826764619479,5.2695678332735996e-08
49,16.355056762695316,32768.00000000002,False,4.4374989395377975,1.6145159393488195e-07
65,15.244216918945312,32768.00000000002,False,4.2335093702208875,4.7512618480027304e-07
81,14.172439575195314,32768.0,False,4.8145331228188475,1.3454869616332563e-06
97,13.139724731445312,32767.999999999767,False,4.818870529285528,3.6601762887840705e-06
113,12.146072387695314,32767.999999995336,False,4.052714211822334,9.597898851649283e-06
129,11.191482543945316,32767.9999999192,False,4.573884502045751,2.4289429486599694e-05
145,10.275955200195314,32767.999998724074,False,4.353936291918299,5.883798123975079e-05
161,9.399490356445312,32767.999982292677,False,4.089636898987031,0.00013869730018802395
177,8.562088012695314,32767.999781571445,False,4.269248008343296,0.00031542820908897566
193,7.763748168945315,32767.997604321034,False,4.42779350354412,0.0007008365095712988
209,7.004470825195313,32767.976500000677,False,4.402375355919996,0.0014993071829778805
225,6.2842559814453125,32767.798288615322,False,4.7952487027865995,0.003319584143425335
241,5.603103637695313,32766.483749992032,False,4.888248793036433,0.006328913772008493
257,4.9610137939453125,32757.970206366852,False,5.4941974341038025,0.012935797320496522
273,4.357986450195313,32711.151466566665,False,5.4051259999413075,0.024137923256106156
289,3.794021606445312,32491.688730375005,False,5.240683468979434,0.0431824694701868
305,3.269119262695313,31627.367136458983,False,5.095222507716381,0.07546891748160994
321,2.783279418945312,28806.688523923876,False,5.024430284286341,0.10895536590207273
337,2.336502075195313,21619.45473034269,False,4.902776523712622,0.17260500291178293
344,2.1533203125,16232.018548455519,True,4.7738825922242905,0.16272701090487882
353,1.9287872314453123,30754.039917448412,False,4.794122783352694,0.2113630472971165
369,1.5601348876953127,15336.717808499408,True,4.169034380806584,0.21582188804238278
385,1.2305450439453123,20476.575561369285,False,3.8986621773021484,0.28268905037704284
388,1.1730957031249998,16327.256345461827,True,3.6963497898491857,0.25822933596935393
401,0.9400177001953127,22208.611647783968,False,3.5499566677988454,0.2718067524475495
405,0.8734893798828124,14883.333450008548,True,3.3903138709294223,0.2599000228300574
417,0.6885528564453123,22688.585367830474,False,2.998772177963616,0.4441534948682373
421,0.6317901611328127,13446.71171217362,True,2.9347164582160534,0.5053441527780603
431,0.5005645751953125,15726.269770948491,True,2.7793441832978516,0.34083558369338496
433,0.47615051269531267,32350.26609468292,False,2.9412723160198926,0.48511782870674075
443,0.3632354736328124,14744.14349874316,True,2.6172991143790285,0.3685876387955488
449,0.3028106689453124,29173.536048179907,False,2.5261926950754883,0.4451115340481868
456,0.23925781250000014,15333.117891525759,True,2.3608671889470703,0.40522837243421506
465,0.16853332519531222,23517.27737236601,False,2.3518540997628166,0.41551125068833766
468,0.14770507812499972,16156.064823776978,True,2.3582744009952834,0.416811095683133
481,0.07331848144531243,16758.972908006308,False,2.196548159286753,0.3181448691211706
482,0.06866455078125008,15377.459121346528,True,2.1127266934809072,0.27864987658393436
497,0.01716613769531252,24670.404687570437,False,2.0268779067672904,0.1652055244620558
512,0.0,18286.910194952387,False,2.0293306130240265,0.006015233356141804
