step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.3568545573442385,1.8833597580982975e-08
17,18.693923950195312,32768.000000000044,False,4.293761329894219,6.053672424203461e-08
33,17.504959106445312,32767.999999999804,False,3.9813801215765094,1.8690039037662057e-07
49,16.355056762695316,32767.999999998312,False,4.054689493194126,6.084265953228603e-07
65,15.244216918945312,32767.999999985157,False,4.4751723853528445,1.7893348257696042e-06
81,14.172439575195314,32767.999999877786,False,3.7829669088097284,5.057666212818407e-06
97,13.139724731445312,32767.999999058877,False,4.021089516016368,1.3710334284297445e-05
113,12.146072387695314,32767.999993494246,False,4.225796969709398,3.454944397696168e-05
129,11.191482543945316,32767.999957463195,False,4.516215925510169,8.698492359926406e-05
145,10.275955200195314,32767.999746552206,False,4.324897645711541,0.0002062069674671292
161,9.399490356445312,32767.998586373757,False,4.723762564603081,0.0004800548537813308
177,8.562088012695314,32767.99273299796,False,4.2953400268232595,0.0010738087597001757
193,7.763748168945315,32767.965233001254,False,4.13798200697601,0.002291430438011552
209,7.004470825195313,32767.84523864542,False,4.683326879758072,0.004752305133993819
225,6.2842559814453125,32767.362743138485,False,3.9934880280225853,0.008988306977459892
241,5.603103637695313,32765.52242051684,False,4.588750974969996,0.016584917749002216
257,4.9610137939453125,32758.555104252915,False,4.532140647590204,0.03305719121235143
273,4.357986450195313,32733.380641785603,False,4.162955252214582,0.05656908341886144
289,3.794021606445312,32647.402497777504,False,4.568947274955464,0.09511308327621816
305,3.269119262695313,32366.116732001563,False,4.110812482459526,0.16894592319226578
321,2.783279418945312,31503.120876574743,False,4.058047213171754,0.2762258297131187
337,2.336502075195313,29129.624545608356,False,3.625896314469969,0.3589428905225433
353,1.9287872314453123,23751.459553050012,False,3.214393252848257,0.5675680979564284
365,1.648635864257812,16163.913309417254,True,3.064340936785315,0.6210350112781269
369,1.5601348876953127,31670.13769450409,False,2.9149241889018978,0.809909461234474
385,1.2305450439453123,18176.2695841644,False,2.562696408858655,1.2900945776587147
388,1.1730957031249998,16089.047390193398,True,2.371300678776567,1.2666667223618013
401,0.9400177001953127,17055.215177651342,False,2.300153030391474,1.4305701239030137
402,0.9231567382812499,10734.322552817799,True,2.2106626486497003,1.728936720097484
412,0.7629394531250003,15750.264565657577,True,2.025929163569006,1.696859197472767
417,0.6885528564453123,22866.902832935277,False,2.0366250553917524,2.600495386169762
419,0.6598663330078125,15615.896432761738,True,1.9513336850637193,1.8899786982125715
426,0.5642700195312498,14874.246416054515,True,1.9686478408255743,2.692147615722165
432,0.4882812499999997,15423.770069544365,True,1.935990389585525,2.2276381898594995
433,0.47615051269531267,29996.15804903633,False,2.0385030876132726,2.426312050967645
438,0.4177856445312503,12839.392617985097,True,1.710533913413799,3.1482960130694018
442,0.37384033203125006,15659.456144486521,True,1.805267760557815,2.9676739846324964
447,0.3223419189453127,13770.321039684348,True,1.67726517315836,2.532085373358583
449,0.3028106689453124,24396.561976094672,False,1.7393895138477995,3.167511981621308
451,0.2838897705078125,12857.265001540565,True,1.4677537769663105,3.6756755610945278
454,0.25665283203125,15233.883725615715,True,1.5900746857185912,3.8499932836648183
457,0.23078918457031247,11745.094394057927,True,1.4510484866186453,4.020313066065964
460,0.20629882812499997,13890.156823374202,True,1.4789937343724116,3.0586155298832947
464,0.1757812500000002,5834.32077182151,True,1.4312646151051451,3.301742902018903
465,0.16853332519531222,19151.26647746006,False,1.4339203300047323,4.521592278558284
466,0.16143798828124994,15965.190916501739,True,1.491164743118235,3.5892677731266187
468,0.14770507812499972,11684.039028416293,True,1.4848566679564448,3.736575496671715
471,0.12825012207031222,13703.492911507636,True,1.5844107067425541,3.7176803804784067
473,0.11604309082031264,11990.929639330476,True,1.464592150238488,4.818482402811202
475,0.10444641113281243,4636.990182734323,True,1.2902085960775933,5.074401508843032
478,0.08819580078124993,12821.374352495342,True,1.376835570689303,3.252452114967297
481,0.07331848144531243,17878.06060320446,False,1.3910532746411193,3.5612838188156446
482,0.06866455078125008,14822.582183754454,True,1.281431274690543,3.1461632294168402
486,0.051574707031250194,14401.139214959932,True,1.1634129231080361,2.868551367671331
491,0.03364562988281254,16227.735152642585,True,1.2170066415986849,3.2420053225707113
497,0.01716613769531252,16467.891976013678,False,1.1838706145545534,2.4147174690233926
498,0.01495361328125009,14055.61223249104,True,1.158288648826859,2.6381700032015756
512,0.0,24126.977980951982,False,1.3020021233840764,0.1263711320473454
