step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.667762795072189,3.602007424207777e-07
17,18.693923950195312,8191.999999999887,False,4.044670512395044,1.197536210270788e-06
33,17.504959106445312,8191.999999998661,False,4.8737757772792865,3.785373250330506e-06
49,16.355056762695316,8191.999999987098,False,4.390944053066229,1.165366008057347e-05
65,15.244216918945312,8191.999999884883,False,4.44053747037587,3.42248367498871e-05
81,14.172439575195314,8191.9999990418655,False,4.360325741349265,9.696665383972214e-05
97,13.139724731445312,8191.999992663916,False,4.45513661144863,0.0002614203259790592
113,12.146072387695314,8191.999947385053,False,4.031615109511141,0.0006790818782061794
129,11.191482543945316,8191.99964033649,False,4.285816590635858,0.0017055739531397272
145,10.275955200195314,8191.997557206033,False,4.365725543951912,0.00409550096466919
161,9.399490356445312,8191.983296946464,False,4.941244895897767,0.009346312377727132
177,8.562088012695314,8191.874883270412,False,5.05259998221192,0.020746885523992113
193,7.763748168945315,8190.985376166054,False,4.405827901519237,0.04375733608986412
209,7.004470825195313,8183.778802623796,False,4.861355750868713,0.09148853695254557
225,6.2842559814453125,8129.603145459453,False,6.017825472029638,0.17104033093779406
241,5.603103637695313,7768.800745727753,False,5.236862437412109,0.32349743060973
257,4.9610137939453125,5961.080220042379,False,5.356529909033322,0.4737163802139536
265,4.6546173095703125,4030.1506479903896,True,5.124216403277925,0.5974048143538578
273,4.357986450195313,6660.489824016794,False,5.409676876335826,0.7419816493329698
279,4.141921997070313,3806.2186500274106,True,5.127370644020923,0.7916440019291627
289,3.794021606445312,3727.5501697837262,True,5.160823372302899,0.9016383892499286
297,3.5266876220703125,3619.3334341636246,True,5.105766980911821,1.0439808718209331
304,3.3007812499999996,3672.543666385705,True,4.693473613699453,1.0310543062792155
305,3.269119262695313,8016.599137347285,False,4.570507783736782,1.030393305674348
311,3.082351684570313,3289.8508285718704,True,5.030396914924055,1.1990324475366343
317,2.901077270507813,3470.8456765598607,True,4.580856539954991,1.2500078273265012
321,2.783279418945312,4752.146148915982,False,4.372123904204839,1.1724971063377254
322,2.754211425781251,3466.048936399087,True,4.478916441440793,1.127508002391964
327,2.611160278320312,3603.0659249433706,True,4.015885746835801,1.315663874359044
332,2.471923828125,3290.2147003601585,True,3.9890420498836954,1.196905862516574
337,2.336502075195313,3357.3540123769476,True,3.601095212285533,1.1630708447461913
342,2.204895019531251,3401.8209616864797,True,3.4840370051914338,1.1359073349574564
347,2.0771026611328125,2981.911981466635,True,3.497534406387084,1.2172509955995223
351,1.9776153564453132,3742.425465362198,True,3.279246177143742,1.214600420245534
353,1.9287872314453123,6667.198563357949,False,3.5549226065318145,1.2213515939948816
355,1.8805694580078127,3666.8522832869567,True,3.3064700928034134,1.448228028097877
359,1.7859649658203123,2389.9813839113885,True,3.045171481095459,1.4532704792040096
363,1.693801879882813,2726.5463035490657,True,2.809605030908821,1.6271228678616296
