step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.5117634266902575,1.2050558467866332e-09
17,18.693923950195312,8191.999999999987,False,4.24862780239157,4.004819455456625e-09
33,17.504959106445312,8192.0,False,4.223248666645649,1.274793367249426e-08
49,16.355056762695316,8191.999999999989,False,4.189354955285282,3.897072163891012e-08
65,15.244216918945312,8192.000000000002,False,4.389503343257132,1.1452672769463756e-07
81,14.172439575195314,8191.999999999925,False,4.4248784492591415,3.2447823685265975e-07
97,13.139724731445312,8191.999999999396,False,4.651971916038271,8.772027872157749e-07
113,12.146072387695314,8191.999999995724,False,4.619026948800704,2.2903556712830453e-06
129,11.191482543945316,8191.999999971593,False,5.252548871621308,5.718482216219586e-06
145,10.275955200195314,8191.999999824462,False,4.435972394783114,1.37234885383119e-05
161,9.399490356445312,8191.999999057998,False,4.133595896048041,3.156689582154215e-05
177,8.562088012695314,8191.999995238442,False,4.227936492709086,6.99952389532118e-05
193,7.763748168945315,8191.99997710012,False,4.2597819359202,0.00014813914187298768
209,7.004470825195313,8191.999895226584,False,4.7438447715272005,0.0003024873715433464
225,6.2842559814453125,8191.999571452997,False,4.437340409612696,0.0006029532500255626
241,5.603103637695313,8191.998360589078,False,4.474204286382337,0.001120148240390421
257,4.9610137939453125,8191.993616916833,False,4.863231797249415,0.0020394491033684267
273,4.357986450195313,8191.974730510404,False,4.539445665976107,0.0036162603045411367
289,3.794021606445312,8191.902178343061,False,4.1597872752039065,0.006250541499814114
305,3.269119262695313,8191.618694997247,False,4.62715839548437,0.0105184334739153
321,2.783279418945312,8190.465842959252,False,3.8896973384949045,0.016861218671394788
337,2.336502075195313,8183.768995236286,False,3.6641356332927257,0.046860182643384665
353,1.9287872314453123,8106.602870697393,False,3.447885705375573,0.09769020623289054
369,1.5601348876953127,7251.150831932938,False,3.077988166871072,0.21540172608552047
385,1.2305450439453123,4197.886299763033,False,2.692838555497352,0.34832845322557304
386,1.2112426757812504,3874.5767056367004,True,2.7798525623154835,0.4142763631805482
398,0.9915161132812502,4068.772332077902,True,2.500808239640318,0.5663525272488541
401,0.9400177001953127,7674.538031572333,False,2.6187458025370023,0.8242518347478054
407,0.8411407470703126,3529.2720879535564,True,2.4436410315572714,0.9160928442223012
413,0.7477569580078126,3819.7847894214106,True,2.4269557096810015,1.4799392893470131
417,0.6885528564453123,1945.8236127106688,True,2.2784506116394176,1.97538117122282
421,0.6317901611328127,4056.7142782818673,True,2.2891846301635668,1.387884674318104
425,0.5774688720703125,3946.6250090518975,True,2.2322344252380573,1.4526843000179597
429,0.5255889892578123,2549.979540668882,True,2.1667381909821506,2.5077669622632226
432,0.4882812499999997,3207.285324937724,True,2.1498625137279768,1.72777676365441
433,0.47615051269531267,7274.117327396297,False,2.1698112113908943,2.0660739587549393
435,0.45234680175781283,3248.951437066808,True,2.1139581171931834,1.7531546302643106
438,0.4177856445312503,3649.179277118019,True,2.0621687451519675,1.745800451286411
441,0.3845977783203128,2730.271644548135,True,2.07773585549794,2.2371143894421617
444,0.3527832031250002,3261.184094403926,True,2.015681339287573,2.191716570573578
447,0.3223419189453127,2486.934154298952,True,1.9289355796795573,2.0213691842294663
449,0.3028106689453124,4904.944114418635,False,2.0461421112303575,2.276206716802323
450,0.29327392578125017,2740.6500061204656,True,2.082419018751202,2.492454470273767
453,0.26557922363281267,2306.336744695171,True,1.9093001215270473,2.0810670407975334
456,0.23925781250000014,3056.445175551166,True,1.8785592867311016,2.218897167055327
459,0.2143096923828122,2415.0013381539593,True,1.8770333750271972,2.700986061924892
462,0.1907348632812497,2224.350542581452,True,1.8385231667151298,2.024393702316337
465,0.16853332519531222,2177.360256950415,True,1.857706388677352,2.6492855966267443
468,0.14770507812499972,2198.1896319786956,True,1.8081855538001805,2.820457677779222
471,0.12825012207031222,1227.410241916326,True,1.8821571053235189,2.4294613490689154
473,0.11604309082031264,3690.476122464052,True,1.7732495501340235,2.522283340863208
475,0.10444641113281243,3089.9073281861142,True,1.818296012098552,2.533484583111982
477,0.09346008300781225,3569.1365415157434,True,1.7461482720139991,2.57147451055905
480,0.07812499999999976,1651.6691287407677,True,1.745479718450061,2.2917029049647097
481,0.07331848144531243,7006.860578554323,False,1.7720972737106355,1.9377265473905734
483,0.06416320800781272,2922.9713714226664,True,1.7441914315346163,2.238005478741954
486,0.051574707031250194,3390.0156400620713,True,1.7428032418993415,1.7344764697589534
489,0.04035949707031267,3936.942497765534,True,1.743995672906447,1.6050740550732705
493,0.027542114257812434,2927.0329407595636,True,1.7209036957542019,1.385135356408257
497,0.01716613769531252,3246.14766161233,True,1.6954376305596899,1.2024712958727797
502,0.0076293945312499575,3669.5653831083473,True,1.6743745879570713,0.7466636073550578
512,0.0,5273.701469306998,False,1.687792922692269,0.046092376379099846
