step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999998,False,4.397738052961778,7.329784428177833e-11
17,28.040885925292972,8191.999999999993,False,4.730586881834812,4.4055701901784373e-10
33,26.257438659667965,8191.999999999998,False,4.19519408280324,2.591796747521764e-09
49,24.532585144042972,8192.0,False,4.583533566731973,1.4110642187944641e-08
65,22.866325378417965,8192.000000000004,False,4.312091891496808,7.08702269766591e-08
81,21.25865936279297,8191.999999999793,False,4.28812054061575,3.5437267689533265e-07
97,19.709587097167972,8191.999999995856,False,4.237403825793562,1.570993907469691e-06
113,18.21910858154297,8191.999999919946,False,4.141039752510822,6.875758831573689e-06
129,16.787223815917965,8191.999998658903,False,4.470311720204684,2.796217443860024e-05
145,15.413932800292969,8191.999980380157,False,4.406177065469791,0.00010422255769866006
161,14.099235534667969,8191.99973991979,False,4.747821663425028,0.00037688458746461495
177,12.843132019042969,8191.9969063369945,False,4.675544505461631,0.0012548092526409279
193,11.645622253417969,8191.9671843374335,False,4.343103146491848,0.00391473868707017
209,10.506706237792969,8191.697513288241,False,4.44955347301557,0.01164098063067512
225,9.426383972167969,8189.461404167283,False,4.175315695691341,0.03269920121926284
241,8.404655456542969,8173.677833604784,False,4.7895123000427615,0.08727297834735297
257,7.441520690917968,8067.295929875204,False,5.173394760209028,0.20915495069796305
273,6.53697967529297,7505.869226449922,False,5.132968239827866,0.4863143532410592
289,5.69103240966797,5257.338182994876,False,5.395692579143861,1.0075220034415064
295,5.388908386230469,3764.016125686509,True,5.28076270243285,1.3202859601617385
303,4.99889373779297,3757.661222546453,True,5.556023276943898,1.7636103246784198
305,4.90367889404297,5906.624766816703,False,5.9119445977617024,1.9355119993112224
308,4.7625732421875,3414.1189622598895,True,5.730527997685275,2.1316431313757196
311,4.623527526855469,3938.1390963319677,True,5.459816484144498,2.3216907973118883
314,4.486541748046876,3334.8704968666493,True,5.305866475313941,2.5882824101022046
316,4.396362304687499,3835.6420934056046,True,5.498947385200853,2.6482940730486364
318,4.307098388671874,3308.8825939921785,True,5.391867798322302,3.032504743115173
320,4.21875,3308.7391258859907,True,5.695416353560981,3.1496188859654684
321,4.17491912841797,4702.802732854202,False,5.74333254377838,3.1661349055018273
322,4.131317138671875,2826.130138599669,True,5.375175391795569,3.1294531240172736
324,4.0447998046875,2171.257194149856,True,5.422695555837771,3.3635866995886117
325,4.001884460449218,3961.591360559487,True,5.353894989900533,3.594576977005687
326,3.9591979980468754,3718.7389267688072,True,5.3501304323326755,3.585275955035357
327,3.9167404174804683,3564.3550186832454,True,5.42998971725169,3.5834381611666934
328,3.8745117187500004,3569.5676612973366,True,5.865566859353086,3.7286548379191253
329,3.8325119018554683,3299.767481739747,True,6.070683665488708,3.890824572474802
330,3.7907409667968754,3151.2231746658244,True,6.096749977161764,3.94107611787921
331,3.7491989135742188,3014.414570078259,True,5.447280724604608,4.009122941074837
332,3.707885742187501,2816.002417459155,True,5.550926267666587,3.946013222483394
333,3.6668014526367188,2634.007643350114,True,5.437370998929235,4.0936770889234335
334,3.6259460449218746,2556.57408131672,True,5.325851613538119,4.158341824890697
335,3.585319519042969,2287.3073557613006,True,5.439931508363974,4.61565148638516
336,3.5449218749999996,2105.970348883403,True,5.102887680238362,4.394610057355304
337,3.504753112792969,2093.2012464196896,True,5.126813381241035,4.722588642943347
338,3.4648132324218746,1913.199443780137,True,5.134569164644683,4.3443227627079075
339,3.425102233886719,2104.8204080113896,True,5.156008222909465,4.1480661652524375
340,3.3856201171875,1695.3061170265842,True,5.337515471914429,4.918427888192286
341,3.3463668823242196,1769.7940733961175,True,5.21898265146385,4.64622430572144
342,3.307342529296875,1573.1221771702278,True,5.142155152684577,5.015964082541876
343,3.2685470581054683,1405.8230972423787,True,5.129779457860249,5.282566954442048
344,3.2299804687500004,1328.3401047233729,True,5.276760738616382,5.012759905101333
345,3.1916427612304683,1261.4271683038914,True,5.140608979986592,5.204161566425255
346,3.1535339355468754,1107.170111211247,True,5.381212414620465,5.20112637436022
347,3.1156539916992188,958.2646416057022,True,5.001038345585755,5.56512845652677
348,3.078002929687501,1107.3015925983343,True,4.962651291621763,4.857262062985233
349,3.0405807495117188,981.782628563587,True,4.727738578348619,5.254130656892247
350,3.003387451171874,772.880302647787,True,4.6689101951676655,6.0824472665896625
351,2.9664230346679688,980.1622329437412,True,4.568966078481002,5.11997571332319
352,2.9296874999999996,828.2368057686949,True,4.645940621349407,5.7407200079152245
353,2.893180847167969,984.2044974246322,True,4.888862585312788,5.225405239100497
354,2.8569030761718746,915.6111145162117,True,5.0622889657204535,5.325932864199923
355,2.820854187011719,524.8128378600608,True,5.057822706425117,6.402175555207171
356,2.7850341796875,783.1407649480681,True,4.785861059956846,5.558475595655281
357,2.7494430541992196,615.0115270341174,True,4.731577497966466,6.06853065357331
358,2.714080810546875,697.2186414782151,True,4.558308203884275,5.916829966332232
359,2.6789474487304683,541.8014157689834,True,4.438373972563542,5.931026862436267
360,2.64404296875,632.9323401475322,True,4.522428714267021,5.4978405670957615
361,2.6093673706054683,570.0744774432063,True,4.33516107445427,5.609232513719466
362,2.5749206542968754,433.24619094318695,True,4.320813785891657,6.584730022199821
363,2.5407028198242183,568.6003603658434,True,4.316253995939755,5.681086859981813
364,2.5067138671875004,137.5165061449511,True,4.255630221546477,7.699859337213401
365,2.4729537963867188,358.35683887398926,True,4.154246336718888,6.765550403785318
366,2.4394226074218754,342.9120164934494,True,4.231895281146132,6.350233846265273
367,2.4061203002929688,109.30337078368083,True,4.200962147305583,8.046055285294011
368,2.3730468749999996,131.25013420424764,True,4.275305960665259,7.868496511454165
369,2.3402023315429688,252.34555565049428,True,4.16075582637131,6.839071111297598
370,2.3075866699218746,179.66867356347905,True,3.8858557389540804,7.481356218225228
371,2.275199890136719,60.140511798421905,True,3.8229338038209177,8.81933859978724
372,2.2430419921874996,168.09931551409218,True,3.766987350193946,7.782963143873148
373,2.211112976074219,67.215548229111,True,3.6755006740663125,8.706032917006086
374,2.1794128417968763,34.894051292408356,True,3.7292148594314183,9.510733971892147
375,2.147941589355469,50.85916776462237,True,3.7280017537043593,9.183898241302385
376,2.11669921875,13.310592675233032,True,3.602553237293677,10.452029301315015
377,2.0856857299804683,13.051186452084604,True,3.4238194591555704,10.732376030549998
378,2.054901123046874,56.090005127435056,True,3.3599875517353865,9.473103102810573
379,2.0243453979492196,70.28812616655291,True,3.4485897716540634,9.402136643990765
380,1.9940185546875004,58.96357591359595,True,3.2665468930847132,9.962901712213032
381,1.9639205932617185,98.73622766618641,True,3.325169200020152,9.361641667177922
382,1.9340515136718743,49.33219261557281,True,3.2756692174427537,10.364845562959438
383,1.9044113159179699,7.312169484577976,True,3.09647660702013,12.822886651628705
384,1.8750000000000007,44.350045183855265,True,3.117498187658628,10.657666172280955
385,1.8458175659179688,17.837365510269155,True,3.1275148520191616,11.810316873050494
386,1.8168640136718746,13.712575440394474,True,3.0520807004850954,12.32136509383393
387,1.7881393432617179,25.692117345822254,True,3.282036032489229,11.700589799020706
388,1.7596435546875009,3.1384329885787636,True,2.8211511839129058,14.76826114532617
389,1.7313766479492192,36.88896603297555,True,2.808469022318989,12.413050977734592
390,1.7033386230468748,27.002773112634824,True,2.8766435146010028,12.458493979964839
391,1.675529479980468,12.66305169208508,True,2.8673153395781474,14.177291419470404
392,1.647949218750001,21.419050021415096,True,2.92373115173708,12.97858472284496
393,1.6205978393554694,12.09095321098368,True,2.8185738778970437,14.755261385743696
394,1.5934753417968752,1.3593406816548583,True,2.740710998248618,17.465796779971097
395,1.5665817260742183,51.93110631399973,True,2.5533279136855986,12.388409243941926
396,1.5399169921874991,25.935826029330624,True,2.5775076898393587,14.622824405740516
397,1.5134811401367196,3.6835216560046673,True,2.575323333475799,16.29337347863138
398,1.4872741699218754,14.528217298508919,True,2.660083755179517,15.06962876352999
399,1.4612960815429688,2.2756871649405164,True,2.587827845309617,18.270432454165007
400,1.4355468749999993,6.129477815591567,True,2.619831842449362,15.644679110720976
401,1.4100265502929699,12.106407857428541,True,2.2588095574264755,17.631378138035846
402,1.3847351074218757,5.218359744409959,True,2.348212151782332,16.85304956707701
403,1.359672546386719,21.52736152558463,True,2.432802328291892,16.277374039777726
404,1.3348388671874998,5.424489742030393,True,2.2788976770973743,17.932750317537206
405,1.310234069824218,3.817466042174869,True,2.1707649699221756,19.438176500212897
406,1.2858581542968759,12.620291397465007,True,2.41358148187099,16.716646771313545
407,1.2617111206054692,5.58776085533193,True,2.3239500078019955,20.853325007944278
408,1.23779296875,3.410764213386978,True,2.1885494859852574,19.879243140584787
409,1.2141036987304683,10.885217170386111,True,1.9557047990020517,18.945240099824254
410,1.1906433105468741,2.940987075568851,True,2.1447267230149043,21.943591386880318
411,1.1674118041992194,5.136932197092828,True,1.9764373790424212,23.528451598655344
412,1.1444091796875002,9.223958546252918,True,2.076187938154975,19.22919760736807
413,1.1216354370117185,3.39004866600677,True,1.7138904501163443,25.54261552808318
414,1.0990905761718743,5.878132467046801,True,2.0082284907919727,21.499474195407547
415,1.0767745971679694,4.046178281256604,True,1.6716390178471716,27.571796639130863
416,1.0546875000000004,11.104660461565611,True,1.9963604941183286,20.615018652233278
417,1.0328292846679688,5.548676031871314,True,1.6753046742266202,28.48376919423501
418,1.0111999511718746,7.949094717217011,True,1.9189546437452503,24.31242283674082
419,0.989799499511718,5.5784217278133985,True,1.5135101063586676,28.317199913582307
420,0.9686279296875006,8.059851946621697,True,1.8665094777669458,26.3029071926052
421,0.9476852416992189,1.4397144551227432,True,1.4886974400891426,31.465928605142828
422,0.9269714355468748,1.109839910013621,True,1.584805204167857,32.18390429009279
423,0.9064865112304682,8.121311617076683,True,1.883689024575962,25.864440260106704
424,0.8862304687500008,1.0178742044558602,True,1.7787555302727238,37.6513647612918
425,0.8662033081054691,5.270164682655517,True,1.6152022710347684,25.749985815255684
426,0.846405029296875,1.7943840967865492,True,1.7439519934079366,35.24024459957103
427,0.8268356323242184,1.8128554421427496,True,1.4492445650563492,31.459361233123133
428,0.8074951171874993,3.252369139566284,True,1.555680396412038,35.73892846397678
429,0.7883834838867193,2.9214120499636387,True,1.2873556024418733,31.27369326944999
430,0.7695007324218752,1.0273936583916998,True,1.6551732478939172,38.653336866518856
431,0.7508468627929685,4.107213640202685,True,1.3161196862856994,31.606887236234243
432,0.7324218749999994,2.6553412633482516,True,1.6452059066183735,39.427111510596376
