step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000124,False,3.8366763344106665,3.796538488566169e-11
17,18.693923950195312,32768.00000000003,False,4.481511361117824,1.2709043596632624e-10
33,17.504959106445312,32768.000000000044,False,4.171064998783931,4.1079966934121774e-10
49,16.355056762695316,32768.00000000001,False,4.466352013670501,1.2880608309144078e-09
65,15.244216918945312,32768.000000000015,False,4.0033481005698155,3.9288024595978195e-09
81,14.172439575195314,32768.00000000005,False,3.8972711451873803,1.174799001403002e-08
97,13.139724731445312,32768.000000000044,False,4.317925413774566,3.526410385033368e-08
113,12.146072387695314,32767.999999999796,False,4.582433601270434,1.0325475442406255e-07
129,11.191482543945316,32767.999999996908,False,3.9106754596530995,3.1173396752981995e-07
145,10.275955200195314,32767.999999951528,False,3.887058632185573,9.046576969318786e-07
161,9.399490356445312,32767.999999319203,False,4.301944737602335,2.8882037112179464e-06
177,8.562088012695314,32767.99999159734,False,5.004756749844434,8.76022551159302e-06
193,7.763748168945315,32767.999908203623,False,4.845310042948627,2.74284545727731e-05
209,7.004470825195313,32767.999103203703,False,4.606377548406289,9.073256331202388e-05
225,6.2842559814453125,32767.992240992007,False,4.087837583355943,0.00024357039537430009
241,5.603103637695313,32767.94084382402,False,4.019503672151218,0.0005773339696982741
257,4.9610137939453125,32767.605029162816,False,4.009855455962947,0.001631547142642249
273,4.357986450195313,32765.654713449352,False,4.020648833535888,0.00456665221478448
289,3.794021606445312,32755.774679159942,False,3.8240884869779967,0.012205175728897935
305,3.269119262695313,32712.481866938066,False,3.8642863086561454,0.020271825928899253
321,2.783279418945312,32548.24109248224,False,3.478389536296408,0.04830774974550738
337,2.336502075195313,31966.972104989592,False,3.436014197443836,0.06875234553373198
353,1.9287872314453123,30064.439274227807,False,3.036784626172445,0.11009260517450112
369,1.5601348876953127,25448.200256978664,False,2.541451967138062,0.19863510028219453
385,1.2305450439453123,16733.888893257787,False,2.017885188634043,0.32886321196300483
386,1.2112426757812504,16340.451692891816,True,2.208301790571503,0.2544787569512165
401,0.9400177001953127,23463.90535377381,False,2.141620645743413,0.36904967970141495
405,0.8734893798828124,15540.706866885053,True,1.8712046396335245,0.4899709532926489
417,0.6885528564453123,24432.907338590474,False,1.5964503460423864,0.46325155231673526
423,0.6043243408203123,15526.415091390825,True,1.526274298529037,0.47066807489516654
433,0.47615051269531267,24922.629523297135,False,1.3960550630690374,0.6454145079451704
437,0.4291534423828124,15949.36820432099,True,1.4550034255226616,0.6287910910510877
447,0.3223419189453127,16074.107956983826,True,1.2487111517368668,0.5867201620612221
449,0.3028106689453124,32211.91705838645,False,1.34387631588185,0.7459085954722207
461,0.19844055175781272,15702.288129441724,True,1.1163025848401984,0.6835121278725994
465,0.16853332519531222,30586.937733794144,False,1.1578307728096422,0.7828430238584241
473,0.11604309082031264,16323.397926329233,True,1.1209554635669106,0.790294276555286
481,0.07331848144531243,26260.33780691869,False,1.0569555643622754,0.7134312122461023
488,0.04394531250000005,14965.451154320865,True,0.894676992178567,0.5078717757857432
497,0.01716613769531252,27713.139636705015,False,1.0122671364608349,0.507512791201163
512,0.0,17890.41094108788,False,0.9243050691781282,0.017512216740640817
