step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.90335591250899,2.7692665501654678e-08
65,18.750615119934082,32767.999999999847,False,4.574957683213664,9.183246697525255e-08
129,17.559819221496586,32767.99999999896,False,4.92705692450087,3.5500735720745515e-07
193,16.408085823059086,32767.99999998958,False,4.4420981744237595,1.0862974640934675e-06
257,15.295414924621584,32767.999999907246,False,4.670191909824012,2.546494719269145e-06
321,14.221806526184082,32767.99999923291,False,4.551151771517222,9.012240985347164e-06
385,13.187260627746584,32767.999994146638,False,4.237790072172246,2.4458468148199546e-05
449,12.191777229309082,32767.99995829405,False,4.619396623176627,6.371420775145106e-05
513,11.235356330871584,32767.99972898544,False,4.421199115348817,0.00013074416083123496
577,10.317997932434082,32767.998350163038,False,4.480718037135475,0.00031561418309685726
641,9.439702033996584,32767.990851768882,False,4.4765499683209296,0.0008759703931446868
705,8.600468635559084,32767.953192958037,False,5.131101677273941,0.001968351315782999
769,7.800297737121583,32767.763548708484,False,4.813651563424185,0.0033704578789738584
833,7.039189338684082,32766.8597509105,False,4.745151892623716,0.006821512080568792
897,6.317143440246583,32762.629831883143,False,4.915273364630651,0.012775224336281553
961,5.634160041809082,32742.339324565382,False,5.149141850272336,0.030085895082561657
1025,4.990239143371583,32644.002606958213,False,4.839129452354808,0.051355009451647504
1089,4.385380744934082,32182.34016091696,False,5.387326951497443,0.0747647079853188
1153,3.8195848464965825,30300.411787758854,False,5.44781691678399,0.15063205422337014
1217,3.292851448059082,24127.164941487797,False,5.65677605396067,0.19440072595394137
1260,2.9608917236328125,16335.462441886375,True,5.780576962356647,0.1925940986350812
1281,2.8051805496215825,31053.940910680005,False,6.001391628467138,0.24250789292758956
1331,2.451367378234864,16372.605728911858,True,5.352712824175085,0.29258464948030577
1345,2.3565721511840816,30880.638479750614,False,5.280186363225191,0.3172371117725301
1381,2.1213960647583003,16303.203082435459,True,5.211515157470641,0.42475983607510853
1409,1.9470262527465825,23599.21443371828,False,5.274549866994407,0.5103830304845428
1422,1.8686103820800786,16128.559871745927,True,5.265696176653277,0.44162718969992254
1456,1.671142578125,16212.119265964351,True,4.923932557884378,0.5902612459107044
1473,1.5765428543090818,26268.160844480604,False,4.75038900933804,0.6390938310465298
1488,1.4953613281250002,16363.74222315983,True,4.918282198242419,0.574328084069103
1518,1.3394355773925783,16021.932217400878,True,4.798986833583766,0.7947954773328095
1537,1.2451219558715823,20311.156340123845,False,4.600913240743504,0.677748722787636
1541,1.2257051467895508,15146.759687560952,True,4.505630062357575,0.8327406289850485
1560,1.13555908203125,15916.239232775262,True,4.2669229274165135,0.7637532620515127
1578,1.0533332824707031,15614.55508378506,True,4.233155996870571,1.0741328979293148
1596,0.9741973876953125,16212.032989983953,True,4.077518812291141,0.9329787835620069
1601,0.9527635574340818,29749.44875448972,False,4.153284556210701,0.8395302861135642
1614,0.898151397705078,16351.638612536546,True,4.133100121408615,1.2521567500753739
1632,0.8251953124999999,14986.729744670925,True,3.8901740172638233,1.1514200351255481
1648,0.7629394531250003,16372.927223519113,True,3.834638037659606,1.0197442324580919
1664,0.7031250000000001,15981.590173871125,True,3.676400994562629,1.111163080855464
1665,0.6994676589965823,32020.06741073332,False,3.658856255224492,1.1902411312428074
1677,0.6563234329223634,15785.092116020705,True,3.679771482312221,1.2336074248969076
1691,0.6077241897583011,15939.46139640417,True,3.8210052946989057,1.776614477969819
1704,0.5642700195312498,15755.385919641483,True,3.7471055951971697,1.6451339259674702
1716,0.5255889892578123,16300.401877169532,True,3.468506721640522,1.7709907901517599
1729,0.48523426055908186,15004.155041081718,True,3.3886087154905535,1.3846601513584411
1742,0.44649124145507807,15725.93786493746,True,3.310291575222784,1.4833401163285527
1753,0.41496753692626936,16081.998986691899,True,3.37496555822734,1.9916066245179531
1765,0.38189411163330056,15068.057429965293,True,3.0687971588106286,1.9742193587674888
1776,0.3527832031250002,14637.595109074344,True,3.049735092372088,1.7240667185312226
1787,0.3248262405395509,15165.764083913922,True,3.1105767993882854,1.7943027365791244
1793,0.31006336212158214,23175.49142849685,False,3.1338353529098684,1.9668883930686198
1798,0.2980232238769531,15706.47699943302,True,3.144039886801154,2.1370942263546557
1808,0.27465820312499983,16348.970858615743,True,3.4265506085747424,1.910201536715604
1817,0.2544450759887696,16093.395464375055,True,3.274643827278096,1.9980473938938734
1826,0.23500442504882796,15968.767181503,True,3.216706971972433,2.2601612428732527
1834,0.2183723449707035,15273.048176674758,True,3.124519049293341,2.2914204049277385
1841,0.20431995391845667,12622.725289812213,True,3.0009223602758275,2.7722651700514387
1849,0.1888322830200197,14322.763139662255,True,2.8884262404317633,2.6453873648982356
1856,0.1757812500000002,15816.290162965794,True,2.8250584594921313,2.5877580443663146
1857,0.17395496368408192,30277.012092231562,False,2.903491833969422,2.1651307208829063
1863,0.16319751739501978,15994.691843666382,True,2.916943832583712,2.4772027680775954
1870,0.1510810852050784,15727.545421078574,True,2.905597473260544,2.3531111290921327
1878,0.13780593872070318,15195.606918457095,True,2.9348261306566235,2.9832966891133474
1885,0.12669086456298836,13432.888432788131,True,2.839122740244651,2.7007384386582816
1892,0.11604309082031264,14796.302326755495,True,2.9106560907046157,2.2214635652887624
1899,0.10586261749267595,16175.483981327758,True,2.850529881063382,2.530654179764902
1908,0.09346008300781225,13699.968521023673,True,2.859311716263863,2.5180655046689178
1917,0.08183002471923817,15382.25581453746,True,2.885758254993698,2.970311366682236
1921,0.07690906524658207,23307.666836738892,False,2.9070385995128016,2.625087616140249
1926,0.07097244262695312,15389.217238707633,True,2.7987306576504922,2.149177143039066
1933,0.06306171417236332,14846.699225611344,True,2.7784619021311667,2.273208661983987
1942,0.05357742309570326,16059.18045328209,True,2.7454498010607056,2.770501082344215
1953,0.04303455352783193,15487.665703238847,True,2.7510893832153913,1.7021240483767766
1965,0.032849311828613184,15213.63961933303,True,2.733028960322756,2.0139554696142348
1981,0.021405220031738285,15893.294746628804,True,2.7166935735720985,1.9160052644857624
1985,0.018925666809082115,29085.672968986255,False,2.754898090590317,1.9883199479445182
1999,0.011448860168457123,15406.119385090136,True,2.8201820534209556,1.3538667399147741
2048,0.0,19798.701259702473,False,2.8735971972043637,0.015211640270593579
