step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.817383870706567,6.288203461049692e-12
17,18.693923950195312,8192.000000000002,False,4.478199486442661,2.0877394908747663e-11
33,17.504959106445312,8191.9999999999945,False,4.48097430539338,6.669960042730168e-11
49,16.355056762695316,8192.000000000007,False,4.527238661600561,2.0542503863747884e-10
65,15.244216918945312,8191.999999999989,False,4.2751862154731395,6.074195009047235e-10
81,14.172439575195314,8192.000000000004,False,4.149705005184648,1.740014047626776e-09
97,13.139724731445312,8192.0,False,4.836367323665013,4.80625566985471e-09
113,12.146072387695314,8191.9999999999945,False,5.2429442742311885,1.2776865417962099e-08
129,11.191482543945316,8192.000000000005,False,4.390592147664346,3.347693460080132e-08
145,10.275955200195314,8191.999999999965,False,4.2645260934301845,8.393698609694146e-08
161,9.399490356445312,8191.999999999671,False,4.209170605520057,1.9809603612557695e-07
177,8.562088012695314,8191.999999995416,False,3.9868583966244455,4.397945363216932e-07
193,7.763748168945315,8191.999999938331,False,4.211796034015609,9.849718477622246e-07
209,7.004470825195313,8191.999999167781,False,3.9540498703883267,4.972238349324319e-06
225,6.2842559814453125,8191.999989186479,False,4.090842462679355,2.4383392309669807e-05
241,5.603103637695313,8191.999864244452,False,4.908478074386519,8.82168793035551e-05
257,4.9610137939453125,8191.9983855872815,False,4.3441197236792455,0.00030364444045460887
273,4.357986450195313,8191.982980094168,False,4.531999925871316,0.0009158766001060699
289,3.794021606445312,8191.845633131528,False,3.9402005857634017,0.0025869195200911195
305,3.269119262695313,8190.81711342074,False,3.9690645081505274,0.0069604168540578545
321,2.783279418945312,8184.720187088533,False,3.8153664835578422,0.015838521584785138
337,2.336502075195313,8154.487052753667,False,3.841574310228604,0.03289244974694382
353,1.9287872314453123,8027.9137194182385,False,3.401308842858741,0.06089786772834806
369,1.5601348876953127,7604.3129918004415,False,3.1512783467366927,0.08616854924849995
385,1.2305450439453123,6583.9379784972125,False,2.7408491966281803,0.12265429614147713
401,0.9400177001953127,4825.020001393073,False,2.588472330465069,0.21108496315101452
407,0.8411407470703126,3997.068649626831,True,2.399200810070104,0.21078447419543486
417,0.6885528564453123,7392.343424337509,False,2.4597971445778013,0.2734592724547057
431,0.5005645751953125,4018.675871552046,True,2.3175779697645944,0.20763399997554483
433,0.47615051269531267,8149.862923904739,False,2.332703936568119,0.24684854560518757
449,0.3028106689453124,5094.506438593819,False,2.1440560862390505,0.2375250749709803
453,0.26557922363281267,3876.3380342562864,True,2.0786253934148244,0.2485003515359559
465,0.16853332519531222,6400.889719976856,False,1.9694029152146912,0.22949729111569567
474,0.11016845703124974,3887.614715490345,True,2.0723052180912824,0.2018262687995313
481,0.07331848144531243,7832.213724131761,False,2.2268647804134076,0.1911473516443703
497,0.01716613769531252,5896.23067157717,False,1.9076317617683112,0.08349330638090083
512,0.0,5122.5540750093,False,1.9421113949167397,0.0025952447196925243
