step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.500780272314122,3.160319013875445e-07
17,18.693923950195312,8191.999999999985,False,4.590513597263769,1.0480252913859977e-06
33,17.504959106445312,8192.000000000002,False,4.406665026718391,3.339659935732626e-06
49,16.355056762695316,8192.000000000007,False,4.543487904030748,1.0221674722994338e-05
65,15.244216918945312,8191.999999999862,False,4.050690070531604,3.0080056726233052e-05
81,14.172439575195314,8191.999999996635,False,4.484695263064585,8.49866489327374e-05
97,13.139724731445312,8191.999999923692,False,4.614292500475331,0.00023088606548200637
113,12.146072387695314,8191.999998499945,False,4.579818993620641,0.0006027668455380382
129,11.191482543945316,8191.999973994994,False,4.55995649003869,0.0015152935976810661
145,10.275955200195314,8191.9995900900785,False,4.321184575106222,0.0036596196266817987
161,9.399490356445312,8191.994330253846,False,4.651952514782835,0.008493568249121482
177,8.562088012695314,8191.930536622816,False,4.412261054630773,0.01924590312873871
193,7.763748168945315,8191.242342110738,False,4.951940012431364,0.04087401542580668
209,7.004470825195313,8184.819117135653,False,5.0617660147085175,0.08434903688873653
225,6.2842559814453125,8132.882499703793,False,4.963317550840199,0.1597903655727297
241,5.603103637695313,7788.825678153063,False,5.506760307704302,0.29208389511634925
257,4.9610137939453125,6057.77920550575,False,5.51627896646398,0.4679320702522489
266,4.61700439453125,3973.2501167039773,True,5.470132383554655,0.5764257796553854
273,4.357986450195313,7142.663090936705,False,5.572419781072248,0.6577598126467364
281,4.071121215820313,3865.015396388177,True,5.543763678132427,0.7656137212565101
289,3.794021606445312,5215.566653871589,False,5.331363636606563,0.8213656898287242
291,3.726272583007813,3961.6714827313267,True,5.622010130904067,0.8348054441086047
299,3.4613800048828134,3966.6543800807935,True,5.1660069972717455,0.8997258963898752
305,3.269119262695313,4772.736485951633,False,4.773780514369355,1.009982576777292
306,3.23760986328125,3881.603016885946,True,4.628567274270441,1.1013266656822964
312,3.0517578125,3161.3424119568426,True,4.8107228690134285,1.114555984403456
317,2.901077270507813,3346.606898425916,True,4.46578964687538,1.1703162071984574
321,2.783279418945312,4389.766149090501,False,4.140078280068948,1.12781590198137
322,2.754211425781251,3155.208147324307,True,4.216424230229852,1.12447723695142
327,2.611160278320312,3474.5277817863002,True,4.056877214650932,1.065654520597414
332,2.471923828125,3672.1769798663104,True,4.0201131868015,1.0552175624917446
337,2.336502075195313,3747.3792674453675,True,3.6756791871983725,1.2094000420358122
341,2.2309112548828125,3156.3688772076966,True,3.691226194847208,1.3851430843409351
344,2.1533203125,3914.1714208379153,True,3.436451460732386,1.4973049982027529
347,2.0771026611328125,4027.4961294870154,True,3.4425017695967286,1.3858126934062165
351,1.9776153564453132,2645.7444340753436,True,3.251384706516503,1.3227258470042218
353,1.9287872314453123,6353.855383443288,False,3.07104457204509,1.543700529434377
355,1.8805694580078127,2630.758643977589,True,3.110412983279493,1.5591864003561235
358,1.80938720703125,2335.1760775073103,True,3.1117909881707133,1.6920388653298912
361,1.7395782470703125,2720.372027673002,True,2.969842005729228,1.624469839307784
364,1.671142578125,3571.000038952597,True,2.870552451109287,1.6516084440882883
367,1.6040802001953125,3474.9156284725154,True,2.814329241201752,1.866751603661826
369,1.5601348876953127,5737.316008228932,False,2.8598792930334618,1.7869027303518836
370,1.53839111328125,3810.8848818377496,True,2.8064315630560035,1.7042490543504827
373,1.4740753173828125,3664.304017759847,True,2.5184187644802245,1.892078568716301
376,1.4111328124999998,1891.805035083523,True,2.641426942556153,2.1605409788250296
379,1.3495635986328123,2255.928731354636,True,2.4051096586799527,2.1881849557298274
382,1.2893676757812498,2687.7427655706824,True,2.310540253605294,1.8206552918855432
385,1.2305450439453123,2579.1117921163204,True,2.2355947522898685,2.119572713900344
388,1.1730957031249998,2489.99031876706,True,2.22442938845748,2.002069702219753
391,1.1170196533203123,2577.062895919781,True,2.124682943140743,2.2592442265153583
394,1.0623168945312498,2712.7126959351353,True,2.0545785353367005,2.275841832394463
396,1.026611328125,3229.8643549287926,True,2.070871809384494,2.928548976887963
398,0.9915161132812502,3690.3082227886016,True,2.1165198864592067,2.5818408429423365
400,0.9570312500000006,2949.6216702368342,True,2.1039389818205807,2.677562048703188
401,0.9400177001953127,6265.199902530378,False,2.066001658282139,2.587532675977376
402,0.9231567382812499,3188.313469915917,True,2.0104438205622857,2.5860143976710024
404,0.8898925781250002,3820.9702100750173,True,1.9383810011084557,2.618571233788578
406,0.8572387695312504,3443.2086620713912,True,2.0213271375098025,2.8105745357015306
408,0.8251953124999999,2597.4745613767327,True,1.8409091676256002,3.010539474697127
410,0.7937622070312501,2841.3893647965965,True,1.7561988901025767,3.208065653825438
412,0.7629394531250003,1172.2898882041288,True,1.716464799178453,3.465027858161753
414,0.7327270507812499,1938.7080780950703,True,1.6875493716342496,3.104271824900416
416,0.7031250000000001,1003.9409424884383,True,1.744405814819228,3.9210653871177032
417,0.6885528564453123,5875.464592678826,False,1.6809851473590827,2.8507190170443897
418,0.6741333007812503,2808.9968539910133,True,1.6499911363022433,3.277250639955683
420,0.6457519531249998,1551.3405662411164,True,1.6348753408131949,3.28348206476159
422,0.61798095703125,1206.0058557261502,True,1.6410819939033225,3.4472850233924133
424,0.5908203125000002,1088.3303854304168,True,1.5478913216513135,3.530085399521693
426,0.5642700195312498,1026.099868486047,True,1.5498349272120686,4.315527739193058
428,0.538330078125,916.761746571806,True,1.5213103294871775,3.777085222785933
430,0.5130004882812502,1625.224748617382,True,1.5170766635800406,3.5146685776389144
432,0.4882812499999997,2360.035352975481,True,1.5939014155210494,3.5769961277665656
433,0.47615051269531267,4507.386827899776,False,1.4749142824852086,3.8783594831394086
434,0.46417236328124994,1316.7806152508929,True,1.4610138223562934,4.237887100231535
436,0.4406738281250001,1817.328138708584,True,1.4818850984535858,3.900950705757705
438,0.4177856445312503,950.2041164994546,True,1.438865665557971,3.5720554141900527
439,0.4065704345703126,3205.918168972603,True,1.4630103680487847,3.8353637482349683
441,0.3845977783203128,1190.4487741490866,True,1.3678845774732895,4.512824541060365
443,0.3632354736328124,1356.748942614828,True,1.4122077482406041,3.938670150724574
445,0.34248352050781256,1522.096412077647,True,1.3519675007784953,3.555614466658797
447,0.3223419189453127,1562.435818722758,True,1.329119543373609,3.7447427369191213
449,0.3028106689453124,1113.175644498144,True,1.4096185709076061,5.231071137518266
451,0.2838897705078125,777.1112514190042,True,1.3285887116196191,4.306822698718083
453,0.26557922363281267,1382.6763321390438,True,1.3594840644586041,3.854507187146111
455,0.24787902832031233,1460.8566423764528,True,1.2817650335210558,4.209920602466261
456,0.23925781250000014,3901.6776387439468,True,1.2995471256681763,3.6264754657803544
458,0.22247314453125025,1336.7248642631496,True,1.2868215525302977,3.565547920189637
460,0.20629882812499997,1698.5003944507541,True,1.2793626228331874,3.6295622434184853
461,0.19844055175781272,3095.1488823422305,True,1.3215474331703265,4.159995647334525
462,0.1907348632812497,2168.6671859404837,True,1.258130940313075,4.563194203352683
463,0.18318176269531247,2549.2347249127565,True,1.2530516888371435,4.132770542852975
464,0.1757812500000002,1984.6216067660966,True,1.2384277035102913,5.192863713660964
465,0.16853332519531222,3724.8996073505923,True,1.2537670618830592,3.883069510510969
466,0.16143798828124994,3743.1648617646047,True,1.285572095782845,4.222349824740256
468,0.14770507812499972,1480.0780194750264,True,1.1911576273427267,3.541744046686381
470,0.13458251953125017,1479.853790160713,True,1.2872318127704447,3.6879399411766225
472,0.12207031249999993,1166.5628426004937,True,1.1565589278133424,3.5750654677004072
474,0.11016845703124974,3039.121347918486,True,1.16137305694456,2.893062075577907
476,0.09887695312500011,2745.7383083300847,True,1.1399153921991827,2.979267838349921
478,0.08819580078124993,2100.325260930528,True,1.1625904890987564,3.082430405110754
480,0.07812499999999976,3429.165682814301,True,1.0931987816252025,2.618247796495399
481,0.07331848144531243,6272.835328804519,False,1.1407600587852367,2.822609511714728
482,0.06866455078125008,3491.254208325315,True,1.2166953117782433,2.5227531594349992
484,0.059814453124999924,3457.9517206782275,True,1.1055758938716111,2.4334788068303257
486,0.051574707031250194,3981.5342295338123,True,1.1172553527139848,2.643666806563607
489,0.04035949707031267,1796.3520700445154,True,1.1432296082462756,1.9480917516852567
492,0.03051757812500014,2278.9780473335645,True,1.1255213070387298,1.9688422212251426
495,0.022048950195312614,3256.182122051539,True,1.0835291368406794,1.653457770962739
497,0.01716613769531252,5844.252204018574,False,1.0736424665405189,1.61511180050811
499,0.012893676757812448,2855.6704086178106,True,1.0571448557089234,1.1839618976385355
505,0.003738403320312468,3379.3058293911467,True,1.0277120710075687,0.6726052754337755
512,0.0,7007.799196713103,False,1.0836121807996866,0.04891701772626692
