step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,3.8669918380200823,1.3821670836256404e-10
17,18.693923950195312,8191.999999999996,False,4.478198117817406,4.778406698796147e-10
33,17.504959106445312,8192.000000000007,False,3.9145359261012866,1.4362645004385637e-09
49,16.355056762695316,8191.999999999987,False,3.5849722857773307,4.4657083490445474e-09
65,15.244216918945312,8191.999999999984,False,4.071013568960696,1.3549304169592325e-08
81,14.172439575195314,8192.000000000007,False,3.8939977467001876,3.728711350380518e-08
97,13.139724731445312,8191.999999999964,False,3.954376246250608,9.701537914122264e-08
113,12.146072387695314,8191.999999999833,False,3.7028628271122535,2.679305083467202e-07
129,11.191482543945316,8191.999999998983,False,3.986199942339822,6.854489860785394e-07
145,10.275955200195314,8191.999999993586,False,3.6186889714963706,1.5975846097146257e-06
161,9.399490356445312,8191.99999996581,False,3.849050605315073,4.103703955138106e-06
177,8.562088012695314,8191.999999817443,False,3.7659172675500283,9.721333745053689e-06
193,7.763748168945315,8191.999999141572,False,3.545639224543426,2.2007518732855388e-05
209,7.004470825195313,8191.9999959414745,False,3.806450088127348,4.223996487691176e-05
225,6.2842559814453125,8191.999981678888,False,3.817308294452748,9.932817162208676e-05
241,5.603103637695313,8191.9999133418305,False,3.7516710349923303,0.0002495872853036572
257,4.9610137939453125,8191.999510898137,False,4.138433375507982,0.0005824060924217233
273,4.357986450195313,8191.996840988663,False,3.9836815615075616,0.0014179357516468322
289,3.794021606445312,8191.976970085523,False,3.8736067844153586,0.0025809546235436385
305,3.269119262695313,8191.83956034263,False,3.6849661880214137,0.006172930709538856
321,2.783279418945312,8191.042096130246,False,3.2137750245775094,0.011822875556687375
337,2.336502075195313,8187.263818998825,False,3.439335136682464,0.031769571038575625
353,1.9287872314453123,8171.339909343107,False,3.0677065210909307,0.032446748125273636
369,1.5601348876953127,8118.752059860248,False,2.642900114275072,0.06555090839058213
385,1.2305450439453123,7971.334190451561,False,2.500032046953391,0.07422787565180498
401,0.9400177001953127,7611.75261720827,False,2.267811513152515,0.0878387107538103
417,0.6885528564453123,6505.926335306568,False,2.1275933492116836,0.13801481792218617
433,0.47615051269531267,5122.451075362404,False,1.9032729547890854,0.14111251711375175
446,0.3323364257812499,4022.1028266934186,True,2.0176787573426984,0.11446342999518853
449,0.3028106689453124,8176.288915765716,False,2.0065195328776113,0.22124617091254076
465,0.16853332519531222,7597.01040664054,False,1.740313830566722,0.1291321645289851
481,0.07331848144531243,6442.9794133653,False,1.704365756325317,0.09362762781027642
497,0.01716613769531252,5597.863916615927,False,1.5828543977681715,0.04773450136840785
512,0.0,5353.188610619901,False,1.4408422336263829,0.0019437409441048232
