step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.542328458703135,4.1960653505122155e-08
17,18.693923950195312,32768.000000000044,False,4.70999611614292,1.391464926737053e-07
33,17.504959106445312,32768.00000000003,False,4.446883171195871,4.433188327386756e-07
49,16.355056762695316,32768.0,False,4.902636532470242,1.3571343887846965e-06
65,15.244216918945312,32767.999999999993,False,4.458193912688304,3.99158924633392e-06
81,14.172439575195314,32767.99999999987,False,4.863654217731432,1.1275252139203365e-05
97,13.139724731445312,32767.999999997606,False,5.083188574951148,3.0616482028068156e-05
113,12.146072387695314,32767.999999953216,False,5.25724626475678,7.997084310709618e-05
129,11.191482543945316,32767.99999917703,False,4.639207384425111,0.00020032772038983154
145,10.275955200195314,32767.99998719705,False,4.481652715681858,0.0004839912394866847
161,9.399490356445312,32767.999823285238,False,4.751121535661017,0.0011273181378626516
177,8.562088012695314,32767.997816512303,False,4.951120341495683,0.0025128406181499155
193,7.763748168945315,32767.97593933598,False,4.610697409014027,0.005389137333145595
209,7.004470825195313,32767.766769700935,False,5.42749843087415,0.011161048746575907
225,6.2842559814453125,32766.014711426007,False,5.796889768024147,0.022869993317815907
241,5.603103637695313,32753.070995488546,False,5.356850656045752,0.042460580031448564
257,4.9610137939453125,32670.020869144202,False,6.5971547816875455,0.07739485557931941
273,4.357986450195313,32212.461441511135,False,6.519287850474048,0.13638228403310043
289,3.794021606445312,30179.196195882112,False,6.119065434680416,0.208951102675768
305,3.269119262695313,23418.351626268468,False,6.447263490417853,0.30101585043756546
314,2.9910278320312504,16381.077179761673,True,6.220077925990944,0.358535532906317
321,2.783279418945312,30232.765269912958,False,6.2941598868525475,0.4657495889875009
333,2.444534301757812,14914.035729845687,True,5.810943267479851,0.4727723677922706
337,2.336502075195313,30707.38516408329,False,6.07120816702702,0.5350667546189071
346,2.1023559570312504,15233.865411346665,True,5.656150409428657,0.6204187743834682
353,1.9287872314453123,23614.963845809863,False,5.913878060659932,0.6714504815503543
356,1.8566894531249998,16245.581656698032,True,6.172024175121219,0.6973079705164785
365,1.648635864257812,15785.201034805405,True,5.441831470635048,0.7868948137647199
369,1.5601348876953127,27624.921797008512,False,5.703307211163122,0.896452668602093
374,1.4529418945312507,14088.764745679115,True,5.449651546666069,0.8532895028348894
382,1.2893676757812498,15574.866256063606,True,4.976915838517053,1.126552846205229
385,1.2305450439453123,28732.100888742163,False,4.962927917526772,1.0571477938027283
390,1.13555908203125,13568.46294243108,True,4.755636336912403,1.1822678983794783
397,1.0089874267578123,13661.945124033005,True,4.610952264026884,1.3303444183815796
401,0.9400177001953127,23295.413495555105,False,4.600229064159816,1.3482372077899165
403,0.9064483642578129,14889.193831779856,True,4.810959984638408,1.5149967643485094
409,0.8094024658203129,11496.618809030817,True,4.634629604235752,1.7985003374450392
415,0.7178497314453128,12197.596071769067,True,4.247129728818865,1.9563374218220257
417,0.6885528564453123,27584.372948957152,False,4.156176952053932,2.3134552483944852
420,0.6457519531249998,15548.415479363559,True,4.0065918693071385,1.9421939063742213
425,0.5774688720703125,13372.363303285152,True,4.059360387308124,2.6915059850735137
430,0.5130004882812502,11670.121768612475,True,3.962951726195934,2.346760466066172
433,0.47615051269531267,18368.725778054377,False,3.9059177704575943,2.983767569271849
434,0.46417236328124994,12910.51220223457,True,3.769872543574285,2.3505078220862385
438,0.4177856445312503,12127.974911594776,True,3.6663098198405435,2.993764973040047
441,0.3845977783203128,16320.977177166424,True,3.5848806346683895,3.699912796144754
444,0.3527832031250002,16311.169335255297,True,3.5389753847251497,3.2915894117507576
447,0.3223419189453127,13501.091806895094,True,3.4476160105655334,3.73004036674574
449,0.3028106689453124,16820.780957596893,False,3.5019413974993103,3.504450681569243
450,0.29327392578125017,12076.061989420063,True,3.391873474366285,3.3873695495272593
452,0.27465820312499983,14814.653042341586,True,3.3793379680327735,3.8634539126537533
454,0.25665283203125,12861.583433051303,True,3.3114787414144953,4.299457073476647
456,0.23925781250000014,12894.71163879539,True,3.2437297885731913,3.7284395701759263
457,0.23078918457031247,15837.830606085045,True,3.294727410503492,4.860686446088679
459,0.2143096923828122,10277.424199902176,True,3.2444513011777345,4.21272313256079
460,0.20629882812499997,15283.53242337053,True,3.140524460288499,5.016496967663325
461,0.19844055175781272,14527.27544193576,True,3.1863125427873498,5.143712366369619
462,0.1907348632812497,16241.425003357646,True,3.307163310821731,4.637351307782631
463,0.18318176269531247,16325.637684123172,True,3.3103796764329996,4.254954943341677
465,0.16853332519531222,8632.45198700773,True,3.2439243068092787,4.339931077463131
466,0.16143798828124994,14729.520902748802,True,3.360052514473471,4.635389105518349
467,0.15449523925781267,11081.00565667059,True,3.272341494718762,4.954622738774588
468,0.14770507812499972,9822.676395230212,True,3.270850624493122,5.5161506103597935
469,0.14106750488281244,8698.697878309162,True,3.3353565858814314,5.582462159113666
470,0.13458251953125017,14301.791982295026,True,3.2975806741166505,4.170335172883022
471,0.12825012207031222,7183.038048019738,True,3.274772206468182,5.319175299103436
472,0.12207031249999993,15207.630528517047,True,3.2539716725654935,4.0350367504958475
473,0.11604309082031264,8064.421478846079,True,3.2315376944310885,5.78485651332497
474,0.11016845703124974,6157.232410663838,True,3.216818380752517,5.843983589892234
475,0.10444641113281243,11786.437591647467,True,3.2492563794940885,4.8266351974244985
476,0.09887695312500011,9984.121805647766,True,3.2336395803197635,5.1734038983210535
477,0.09346008300781225,9344.171485728482,True,3.201517427959088,5.189353387905951
478,0.08819580078124993,14095.126967604405,True,3.235630431395167,4.2730875468672105
