step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000015,False,4.076411204465683,2.8622227781812535e-08
65,18.750615119934082,8191.999999999971,False,3.656037828014864,1.0001719597994463e-07
129,17.559819221496586,8191.999999999498,False,3.373321030718742,3.0434675491609067e-07
193,16.408085823059086,8191.999999995109,False,3.667166641216123,9.510364800648867e-07
257,15.295414924621584,8191.999999956273,False,4.670840028398077,2.956321319527304e-06
321,14.221806526184082,8191.99999964255,False,3.5447634769202305,8.257674761391167e-06
385,13.187260627746584,8191.999997279214,False,3.6950401820958643,2.0251390802153245e-05
449,12.191777229309082,8191.999980387898,False,4.430773017994427,5.5894469818661186e-05
513,11.235356330871584,8191.999872696331,False,3.81371151621081,0.00015206126051369665
577,10.317997932434082,8191.999198250844,False,3.8144337201008094,0.0003401801183533501
641,9.439702033996584,8191.995236993819,False,4.10312766507679,0.0007431944737385783
705,8.600468635559084,8191.9708196226475,False,4.116224383419594,0.0017823321217024562
769,7.800297737121583,8191.814385487813,False,4.188917162884783,0.004067385091528703
833,7.039189338684082,8190.67653346131,False,4.486594928060424,0.00733029305367448
897,6.317143440246583,8183.064381979232,False,4.552038717750043,0.013877700983357114
961,5.634160041809082,8135.680013306752,False,4.347879621474659,0.02628233645877483
1025,4.990239143371583,7884.765012127274,False,5.276300619486971,0.0453933890456979
1089,4.385380744934082,6833.428166152667,False,4.828581295300718,0.061359811019411806
1151,3.836674690246582,4039.6194841523006,True,4.5552468703643445,0.1087961257566945
1153,3.8195848464965825,8186.15940080315,False,4.877461518585485,0.11480646625849586
1217,3.292851448059082,4068.5448794637105,True,4.9984484957075805,0.15404147120080786
1267,2.9085206985473633,4055.1358752639335,True,4.246173922027708,0.16664809111942852
1281,2.8051805496215825,7639.591140972552,False,4.033908683872167,0.22390903294516917
1307,2.6182222366333017,4090.490613187876,True,3.913801345652167,0.19258936178529812
1345,2.3565721511840816,4379.945704506801,False,3.5742641759335645,0.18869212322960346
1348,2.336502075195313,3999.31088693848,True,3.603564335945474,0.21790500643514985
1389,2.0708131790161133,4073.407208983096,True,3.185926991609359,0.2954870965724107
1409,1.9470262527465825,6620.964739684392,False,2.9907038953646015,0.3121160954060203
1425,1.850743293762207,4067.7689608919586,True,2.9066373163461177,0.3315950404149979
1468,1.6040802001953125,4018.1522947840913,True,2.496641898704431,0.3800101827176626
1473,1.5765428543090818,7991.208968170692,False,2.51970932983679,0.5047605873870077
1499,1.4371919631958008,4026.514401525863,True,2.349242779812031,0.4216570423711403
1530,1.2794685363769533,4043.165787277992,True,2.2421017266153425,0.49501547387591516
1537,1.2451219558715823,7552.751772758763,False,2.2119407249014884,0.7517065587293379
1557,1.1495637893676762,3974.2378512310806,True,2.041904562004805,1.000126600514721
1576,1.0623168945312498,3934.25484484989,True,2.0169554241338297,0.6628958497619228
1600,0.9570312500000006,3971.2985169514914,True,1.8051776104135075,0.6511651692925815
1601,0.9527635574340818,8105.337917875006,False,1.832231289135002,0.8045354727367536
1620,0.8734893798828124,3828.062225656891,True,1.7014043910119538,0.7858926535448019
1637,0.8054780960083006,3806.7792977029203,True,1.6586859254603241,0.6780898819835881
1651,0.7515382766723633,3756.609976243438,True,1.6890907007911193,0.858602322410796
1662,0.7104682922363279,3083.7873738188982,True,1.6423533929485614,1.060212339122848
1665,0.6994676589965823,7629.923848225162,False,1.7042402380725616,0.8630614684696193
1676,0.6598663330078125,4079.8707771824234,True,1.6222572646957225,0.7757840198083695
1687,0.6214189529418944,3875.858172160293,True,1.5211077445943548,1.1211455861369426
1700,0.5774688720703125,3965.517653976475,True,1.7057026486579765,0.9402596594644891
1712,0.538330078125,3625.491346702998,True,1.4308009168750722,1.0467493536997423
1727,0.4913377761840823,3838.6528141899985,True,1.4474573083119164,0.9989461375232945
1729,0.48523426055908186,7725.615432798195,False,1.5267072136479447,1.1089303754365265
1741,0.4494142532348631,3988.242093163724,True,1.3271887032559198,1.2742202520455643
1754,0.412158966064453,3873.3549151721904,True,1.4721087306303446,1.523937795353775
1768,0.37384033203125006,3827.6387441392994,True,1.2861287672051818,1.0925423840197828
1783,0.3348588943481443,3874.050636266607,True,1.288221240284097,1.2272914584741883
1793,0.31006336212158214,4785.8445680646755,False,1.2571393472045262,1.1584803213877037
1795,0.30521869659423856,3774.4198519069955,True,1.2589493793197633,1.3322059010190281
1805,0.2815675735473634,3976.857941693087,True,1.2881424027307322,1.2203914734144918
1818,0.2522468566894533,3744.9652741190134,True,1.310568190674838,1.369188316738332
1824,0.23925781250000014,1541.7130047486912,True,1.2257171857731226,2.629864885297178
1832,0.22247314453125025,3229.4902208433114,True,1.2477036753854844,1.5436931873174466
1842,0.20235061645507824,3992.0652352130073,True,1.2212096613721086,1.2643132289050825
1851,0.18505573272705106,3680.3949153696176,True,1.2461439391227263,1.1191837221393883
1857,0.17395496368408192,6037.7445304369885,False,1.2523572934853182,1.1381990719082957
1862,0.16496658325195296,3795.177044642864,True,1.1954406647928821,1.3208003565654376
1874,0.14436721801757796,4068.9553857207266,True,1.126734733986261,1.0651382925410677
1888,0.12207031249999993,4079.3738161355886,True,1.1445839738833403,1.2800574010970445
1901,0.10303974151611354,3709.227547237295,True,1.0954272451003157,1.2257611224986442
1914,0.08562088012695314,3695.2665621650444,True,1.0695428135016118,0.7988430613092575
1921,0.07690906524658207,6702.147831435868,False,1.0698934538908076,1.0805310701172877
1934,0.06196975708007797,4068.8768040036534,True,1.0772026570341506,1.2428983117587533
1954,0.042133331298828236,4034.361301421246,True,1.0302740192071942,0.767536790553312
1977,0.024037361145019445,4076.8348199953475,True,1.040850586769338,0.7945229887076656
1985,0.018925666809082115,7462.092960268074,False,1.0247397671573395,0.5456925551804763
2009,0.007252693176269577,3929.309559125331,True,1.020018159287511,0.34516840544687405
2048,0.0,7150.258858842473,False,0.9881958372787742,0.005292228217816127
