step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.11832229645268,5.145775855200305e-10
5,18.468017578125,8191.999999999996,False,4.042916214279537,1.7079409890109338e-09
9,17.286376953125,8191.999999999989,False,3.9965461748345295,5.4498900843961606e-09
13,16.143798828125004,8192.000000000002,False,4.450125622252619,1.6727613498961793e-08
17,15.040283203125004,8191.9999999999945,False,4.226040814456589,4.9700174125628245e-08
21,13.975830078125002,8191.999999999989,False,4.019681979777395,1.4091215880782935e-07
25,12.950439453125,8191.999999999993,False,4.308485402166481,3.878699704207899e-07
29,11.964111328125002,8191.999999999998,False,4.01421423031866,1.030588021720598e-06
33,11.016845703125004,8191.999999999987,False,4.587863163855651,2.705766147635331e-06
37,10.108642578125002,8191.999999999651,False,4.16420355761427,6.75291953831566e-06
41,9.239501953125,8191.999999995656,False,4.084297226628922,1.732363083822088e-05
45,8.409423828125002,8191.999999945281,False,4.655711943333172,4.011580834057783e-05
49,7.618408203125003,8191.999999414733,False,3.8196669514322688,0.00010216732398340167
53,6.866455078125001,8191.999993554602,False,3.7066173804785585,0.000260364413950024
57,6.153564453125,8191.999940453974,False,3.9793914583541015,0.0005958970294525594
61,5.479736328125001,8191.999475352416,False,3.4723741846781864,0.0016122662603431758
65,4.844970703125,8191.99507632556,False,4.127984225729005,0.008479281469152946
69,4.249267578125001,8191.957314743891,False,4.691008620416044,0.0315016206120115
73,3.6926269531249996,8191.663572677576,False,3.9097869481085494,0.0530171020784814
77,3.1750488281250004,8189.257280545389,False,4.407282412555643,0.21043865744520157
81,2.6965332031249996,8176.707490669303,False,3.6960567191537343,0.3833031045041629
85,2.2570800781250004,8092.485202293256,False,3.7064990406371385,1.0604809793489198
89,1.8566894531249998,7523.014259577071,False,3.2168025109732086,2.035745063194184
91,1.671142578125,3821.5677162377583,True,3.2589806639299033,3.7562082849302008
92,1.5820312499999996,1446.254712253629,True,3.4823323497127183,5.307856356719461
93,1.4953613281250002,4837.78436116741,False,3.550947681545687,3.84937134064593
94,1.4111328124999998,941.8523933790801,True,3.1187836180118227,4.986434504052745
95,1.3293457031250004,692.6835124067968,True,3.541074852846304,5.6945998494441605
96,1.2500000000000002,3.450136696675237,True,2.889488521679482,10.998013106714168
97,1.1730957031249998,207.4291720951953,True,3.477082539412708,7.026559088016368
98,1.0986328125000004,3.918726255102467,True,3.315047203020675,12.475331031285181
99,1.026611328125,266.96303657151316,True,2.99115474477737,6.599374671330624
100,0.9570312500000006,1.7834124329061425,True,2.6695168368708266,16.256592786316414
101,0.8898925781250002,11.281651576382451,True,3.005223612462022,9.025593709587818
102,0.8251953124999999,1.7934962247977089,True,2.2192061233955975,24.27631355518974
103,0.7629394531250003,30.450152002121218,True,2.556420392996522,8.642646608660973
104,0.7031250000000001,4.978583862013386,True,1.7597917526413296,21.911815847461288
105,0.6457519531249998,5.6455743972782235,True,2.500851449655257,11.783634613995433
106,0.5908203125000002,1.2121249087840986,True,1.2892502284785095,24.73578891460058
107,0.538330078125,60.64033340511387,True,1.985009749723519,8.42657312428932
108,0.4882812499999997,7.069221010645649,True,2.5477090924281653,14.205265823773656
109,0.4406738281250001,2.366437085819957,True,1.4713261913949145,34.559056811278076
110,0.3955078124999999,1.9012741794537606,True,2.2923664009106757,19.193601157126583
111,0.3527832031250002,16.831647977991967,True,1.3536197959094354,26.21258776624357
112,0.31250000000000006,1.4489710304869363,True,2.555834339101598,21.77558387740209
113,0.27465820312499983,1.0001596315556338,True,0.5233366543365587,50.90467400205304
114,0.23925781250000014,2.4509812889792113,True,1.9946629201708657,22.695160410514223
115,0.20629882812499997,1.5153689245418163,True,0.9810449284331451,28.182087698508678
116,0.1757812500000002,2.1484131687898964,True,2.1564556410882685,23.20572911244334
117,0.14770507812499972,6.0522068586176525,True,1.0312581224636708,37.647909993804056
118,0.12207031249999993,1.2661456615725484,True,1.9990016063201543,32.50171190980914
119,0.09887695312500011,5.408888890842855,True,1.0419461800828018,38.49945234576289
120,0.07812499999999976,1.3232997680237257,True,1.9582107910755717,30.41951099636633
121,0.059814453124999924,1.0225870819131502,True,0.9164686560402473,33.971875092056884
122,0.04394531250000005,2.4414999548726373,True,1.6502700218999027,29.7478970159021
123,0.03051757812500014,3.841292192230608,True,1.4000336042797548,19.641220913245533
124,0.01953124999999994,1.7324737170318958,True,1.6291276565591901,21.31805528285038
125,0.010986328125000012,12.479268572312396,True,1.7867114760129874,9.718757318139916
126,0.004882812500000047,9.13416136820505,True,1.7388972827414797,11.087259030804873
127,0.0012207031249999807,1327.5754767875903,True,1.7132750378744765,5.324655909260225
128,0.0,7585.996685765144,False,1.7271216199605695,1.6938178487261288
