step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.574719140037681,4.979289855013527e-07
17,18.693923950195312,32768.00000000006,False,4.669340623157427,1.6511994352016687e-06
33,17.504959106445312,32767.999999999985,False,4.628779297545713,5.260831778717168e-06
49,16.355056762695316,32767.999999999985,False,4.700353534621795,1.6104494376514603e-05
65,15.244216918945312,32767.99999999923,False,4.520675894598439,4.7359281271294496e-05
81,14.172439575195314,32767.99999998184,False,4.8927052028723095,0.0001338493402758442
97,13.139724731445312,32767.99999959323,False,4.497991167653756,0.0003636400749018667
113,12.146072387695314,32767.99999200707,False,4.970632226629405,0.0009489801640022502
129,11.191482543945316,32767.999859186682,False,4.803310955533706,0.00238029918373672
145,10.275955200195314,32767.997791488622,False,4.856947651591865,0.005747116196570922
161,9.399490356445312,32767.969544078773,False,4.876087347560489,0.013331813118814968
177,8.562088012695314,32767.62857359657,False,4.835978742268596,0.029644626666049743
193,7.763748168945315,32763.983216176588,False,5.731127446979748,0.06358482199364925
209,7.004470825195313,32729.487890781784,False,5.600632608324455,0.12981488144271086
225,6.2842559814453125,32450.86884805732,False,5.816520694928441,0.24712173541608817
241,5.603103637695313,30600.406369064483,False,6.240468597453141,0.44112399638827343
257,4.9610137939453125,21978.966969688667,False,7.505043785722581,0.7448714179752272
263,4.7303009033203125,15804.688930219841,True,6.926547131318172,0.9136059881328185
273,4.357986450195313,22765.850786694664,False,7.35667258941451,1.115895121994882
277,4.2133331298828125,15010.007915016231,True,7.27756626074313,1.2755339992459909
286,3.89678955078125,14778.52876180052,True,7.3141154544943,1.6113956688776512
289,3.794021606445312,27272.938946383612,False,7.698834720419975,1.81633264777723
293,3.6591339111328134,13719.98460849932,True,7.44088280736419,2.001408205599392
299,3.4613800048828134,12901.504611545877,True,7.368803035755164,2.3284237514399515
304,3.3007812499999996,13829.65916199843,True,7.1672223219200655,2.3734200852718406
305,3.269119262695313,29205.63141773539,False,7.338314778699647,2.546331975601108
308,3.1750488281250004,15169.55728446922,True,7.023785977130217,2.7111083459674283
312,3.0517578125,12296.379075490337,True,6.8973630048667784,2.9033287623462205
315,2.9608917236328125,14923.641411569974,True,7.002855314043161,3.065201443506427
