step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.545399094755991,3.117513412465314e-12
65,18.750615119934082,8191.999999999993,False,4.783103346442936,1.0340843867875351e-11
129,17.559819221496586,8191.999999999996,False,4.546117629775098,3.2953959643973036e-11
193,16.408085823059086,8191.999999999987,False,4.30986492639323,1.0092621005940691e-10
257,15.295414924621584,8191.999999999996,False,4.492966000580681,2.96994251534981e-10
321,14.221806526184082,8192.000000000011,False,4.350882217688456,8.403761204764943e-10
385,13.187260627746584,8191.999999999993,False,4.651290280927916,2.2857192711133496e-09
449,12.191777229309082,8191.999999999987,False,4.046771919714421,5.978720135926325e-09
513,11.235356330871584,8192.000000000013,False,4.8115816620143415,1.4995308483782708e-08
577,10.317997932434082,8192.00000000001,False,4.232252984650515,3.6024654125920794e-08
641,9.439702033996584,8191.999999999953,False,4.728605485172771,8.31903019071943e-08
705,8.600468635559084,8191.999999999254,False,4.8572630016103195,1.8304686590654463e-07
769,7.800297737121583,8191.999999987231,False,4.146592199316153,3.8919813160782916e-07
833,7.039189338684082,8191.999999784626,False,5.119733104271889,7.800050466595059e-07
897,6.317143440246583,8191.999996587983,False,4.468471802618037,3.258119086087152e-06
961,5.634160041809082,8191.999952217982,False,4.718883878656038,1.1206898907674678e-05
1025,4.990239143371583,8191.999392699021,False,4.215082215398933,4.157965227240753e-05
1089,4.385380744934082,8191.993479627739,False,4.2553133883598555,0.00014946245364806307
1153,3.8195848464965825,8191.939782900059,False,3.8996872630632025,0.00041034582015173646
1217,3.292851448059082,8191.530813107078,False,4.460474491769732,0.001270647340826123
1281,2.8051805496215825,8188.981092582559,False,4.454484893493532,0.002797660328018118
1345,2.3565721511840816,8175.197026095087,False,4.308222852035282,0.006660240094048402
1409,1.9470262527465825,8114.214796101219,False,3.6379964580802193,0.011140979523302038
1473,1.5765428543090818,7902.684683940416,False,3.5708974550859147,0.017475358098095913
1537,1.2451219558715823,7282.656594417806,False,3.162102449838336,0.02710609932871307
1601,0.9527635574340818,5864.664745959724,False,2.801136558324926,0.032873691014067744
1648,0.7629394531250003,4058.3024635914885,True,2.5532218262355713,0.03873833951077747
1665,0.6994676589965823,8104.825766405846,False,2.7271715263761602,0.04921680692414861
1729,0.48523426055908186,6143.762797817132,False,2.194129209516973,0.048320608916228386
1775,0.3553819656372072,4079.5472232622324,True,2.213474470413902,0.04157247651268502
1793,0.31006336212158214,8063.143301767708,False,2.2502997677276664,0.051520801457355665
1857,0.17395496368408192,5924.0699175031305,False,1.9339816395577825,0.04012226829566097
1900,0.10444641113281243,4069.3394613131877,True,1.839143890947826,0.03393648966182369
1921,0.07690906524658207,8091.193046894163,False,1.9095178704269735,0.032681928164578565
1985,0.018925666809082115,7181.507077268313,False,1.7748139275666364,0.017604061229160722
2048,0.0,6690.389678156529,False,1.7913335134589634,0.00016774390439349289
