step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.030252875695721,1.921351468264648e-09
65,18.750615119934082,32768.000000000044,False,4.488276388982331,6.371365834359564e-09
129,17.559819221496586,32768.000000000044,False,5.035235139417977,1.9402137058832944e-08
193,16.408085823059086,32767.999999999927,False,4.265146538010848,5.937136009792844e-08
257,15.295414924621584,32767.999999999207,False,4.161484718147046,2.2470648665066293e-07
321,14.221806526184082,32767.99999999303,False,3.8564492857584813,6.360629413939491e-07
385,13.187260627746584,32767.999999946078,False,4.314268108248898,1.3976503120431736e-06
449,12.191777229309082,32767.99999962176,False,4.3329923992203305,3.4852258529239324e-06
513,11.235356330871584,32767.99999750567,False,5.232985418111001,8.701843816349607e-06
577,10.317997932434082,32767.999985134535,False,3.8325649651427565,2.6998670679206028e-05
641,9.439702033996584,32767.99991767446,False,4.311450919405955,4.842601491723753e-05
705,8.600468635559084,32767.999572471665,False,4.332686478129932,0.00010500443814500105
769,7.800297737121583,32767.99790815286,False,4.137426716546025,0.00023525962921951913
833,7.039189338684082,32767.990401101004,False,4.2665809558149,0.0005917964215524793
897,6.317143440246583,32767.957415981808,False,4.566594577499301,0.0011929010987494772
961,5.634160041809082,32767.810967488338,False,4.472615689479085,0.0022145688143913413
1025,4.990239143371583,32767.157135623416,False,3.9386358916054007,0.00348405085331553
1089,4.385380744934082,32764.271541380935,False,4.057327247764544,0.006242517314585642
1153,3.8195848464965825,32752.010935463066,False,3.8490648981451883,0.01249827127959748
1217,3.292851448059082,32702.574293660007,False,3.843480044033629,0.0242137582170733
1281,2.8051805496215825,32522.900054863658,False,3.436246945068054,0.04097337560963745
1345,2.3565721511840816,31935.06112969921,False,3.4664127586462845,0.06911741500319721
1409,1.9470262527465825,30008.918335113955,False,3.2478226177580263,0.09687688229735834
1473,1.5765428543090818,22523.16512118146,False,2.5309690790127664,0.17971524670785338
1503,1.4163255691528318,16274.595177423149,True,2.641238487152092,0.24195026381635243
1537,1.2451219558715823,31006.931691602877,False,2.3053049610635092,0.2251904789811246
1593,0.98717212677002,16051.480978287169,True,2.0043262019905783,0.27081962067791476
1601,0.9527635574340818,32395.245239620464,False,1.9727161264238002,0.33920091508460776
1647,0.7667589187622073,16194.10390588032,True,1.687921800495938,0.2949654586684957
1665,0.6994676589965823,30724.951758236213,False,1.7160536424161892,0.3781848194680214
1693,0.6009340286254882,16104.37395189531,True,1.7139539498721685,0.41523480514922023
1729,0.48523426055908186,18610.60847844182,False,1.5037701942866353,0.4078293965098622
1731,0.47916889190673834,16174.674453265554,True,1.468425192267945,0.8352097988028575
1772,0.3632354736328124,15400.657875178336,True,1.3487618465945588,0.5189281153017624
1793,0.31006336212158214,26714.712849841366,False,1.2963556782845094,0.6971612388336004
1811,0.26783466339111334,16349.680802002902,True,1.1599157373583486,0.49409236459382483
1854,0.1794624328613282,16210.693041511018,True,1.1679819489395424,0.7044141750275155
1857,0.17395496368408192,32508.012552637956,False,1.239504445399271,0.5923871018823448
1898,0.10728836059570296,16157.788854190336,True,1.054739662175399,0.4948880722195791
1921,0.07690906524658207,28261.099620909463,False,1.0589599484395167,0.6612607961309008
1956,0.04035949707031267,16145.592242409324,True,0.9547236941165271,0.3492320240100555
1985,0.018925666809082115,30099.923677241793,False,0.9807921634414328,0.3015640791018449
2048,0.0,24263.90597226939,False,0.946295982089721,0.002661437110002441
