step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.078606745657231,5.77453304747059e-10
65,18.750615119934082,8191.999999999989,False,3.915595506040805,1.915496978521106e-09
129,17.559819221496586,8191.999999999989,False,4.35713930049038,6.106798108661666e-09
193,16.408085823059086,8191.999999999989,False,3.9737479494493746,1.8713129242385947e-08
257,15.295414924621584,8191.999999999989,False,4.0483367422632375,5.513011260866227e-08
321,14.221806526184082,8191.999999999989,False,3.8081300771771733,1.562255593219076e-07
385,13.187260627746584,8191.999999999989,False,4.836620650930923,4.2730580257152113e-07
449,12.191777229309082,8191.999999999989,False,4.164309577839527,1.1187185602715162e-06
513,11.235356330871584,8191.999999999989,False,4.294982220961214,2.8527761495767594e-06
577,10.317997932434082,8191.999999999989,False,4.300216133962418,6.954398624815796e-06
641,9.439702033996584,8191.999999999989,False,3.9811363530356942,1.6504515260921122e-05
705,8.600468635559084,8191.999999999989,False,3.979237050832632,3.8470862262982975e-05
769,7.800297737121583,8191.999999999989,False,3.4491024171627642,8.530323617303022e-05
833,7.039189338684082,8191.999999999989,False,3.751563036684985,0.00019561254813015526
897,6.317143440246583,8191.999999999989,False,3.8223240944896455,0.0004052224004648907
961,5.634160041809082,8191.999999999989,False,3.742721820968546,0.0008564410940243348
1025,4.990239143371583,8191.999999999989,False,4.186220303248654,0.001985295825783461
1089,4.385380744934082,8191.999999999989,False,4.488891271655862,0.0037425485919049574
1153,3.8195848464965825,8191.999999999989,False,4.002498776966595,0.006834533353986519
1217,3.292851448059082,8191.999999999989,False,5.00492241551568,0.012256797559512582
1281,2.8051805496215825,8191.999999999989,False,4.444897268873985,0.0185822193123338
1345,2.3565721511840816,8191.999999999989,False,4.117696785784583,0.027808307563404074
1409,1.9470262527465825,8191.999999999989,False,3.776539262743387,0.039650627082895004
1473,1.5765428543090818,8191.999999999989,False,3.223432352198397,0.05561709475850457
1537,1.2451219558715823,8191.999999999989,False,2.719880497582231,0.0447738721337176
1601,0.9527635574340818,8191.999999999989,False,2.4934114065894097,0.06959923217024074
1665,0.6994676589965823,8191.999999999989,False,2.033075275834512,0.05468913436400917
1729,0.48523426055908186,8191.999999999989,False,1.8915766755938788,0.07773109743602984
1793,0.31006336212158214,8191.999999999989,False,1.6685270266642092,0.07866774357986789
1857,0.17395496368408192,8191.999999999989,False,1.5782497375266,0.08259883345848013
1921,0.07690906524658207,8191.999999999989,False,1.3744286522456206,0.07406892427000632
1985,0.018925666809082115,8191.999999999989,False,1.3812894742330157,0.04196710878336999
2048,0.0,8191.999999999989,False,1.3617638888650703,0.00031748364919418454
