step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.227058173770111,6.287319263371392e-12
17,18.693923950195312,8191.999999999989,False,4.596214479173456,2.0878240377238454e-11
33,17.504959106445312,8191.999999999996,False,4.810158596423619,6.667700270014292e-11
49,16.355056762695316,8192.00000000001,False,4.147176559595911,2.0496171103311297e-10
65,15.244216918945312,8191.999999999989,False,4.543346947959668,6.076450968371123e-10
81,14.172439575195314,8192.000000000013,False,4.318610093548589,1.7377836332604656e-09
97,13.139724731445312,8192.000000000011,False,4.459759923103435,4.822454267264085e-09
113,12.146072387695314,8191.999999999996,False,4.536418119758331,1.2885304294591525e-08
129,11.191482543945316,8191.999999999985,False,4.30979657098179,3.325427098938201e-08
145,10.275955200195314,8191.999999999978,False,3.985252708927941,8.313188860126152e-08
161,9.399490356445312,8191.999999999656,False,4.207423901355207,1.9463135143398283e-07
177,8.562088012695314,8191.999999995267,False,4.676423374259584,4.398451491774906e-07
193,7.763748168945315,8191.999999936812,False,4.287435470415982,9.387528297009983e-07
209,7.004470825195313,8191.9999991554105,False,4.841792920177235,5.511049147033384e-06
225,6.2842559814453125,8191.99998856767,False,4.722716569074966,2.5255818487329228e-05
241,5.603103637695313,8191.999857268423,False,4.29432698355184,8.094212119003613e-05
257,4.9610137939453125,8191.9983129555185,False,4.415782323935774,0.0003252370432066205
273,4.357986450195313,8191.982329995025,False,4.222040829065695,0.0009651944434995162
289,3.794021606445312,8191.839967123523,False,4.683713502267051,0.0036363475854271515
305,3.269119262695313,8190.806395075609,False,3.829656780389492,0.007149664214642057
321,2.783279418945312,8184.589190623835,False,3.949529505513049,0.017284298050721757
337,2.336502075195313,8153.319849799574,False,3.917781434104247,0.03415513607136236
353,1.9287872314453123,8025.325023473941,False,3.4656941609857785,0.06517625607940146
369,1.5601348876953127,7585.342193394179,False,3.290350854992769,0.09059660494951169
385,1.2305450439453123,6407.670505651986,False,2.9717057675736887,0.13177514494550965
401,0.9400177001953127,4293.818140776401,False,2.909942960690664,0.1928036961364006
403,0.9064483642578129,3964.840231174499,True,2.5435615491352426,0.1752919938949306
417,0.6885528564453123,6887.122085074829,False,2.3821541746486607,0.23722789756334073
429,0.5255889892578123,4089.9859244045947,True,2.2805715799213613,0.23652757624713924
433,0.47615051269531267,8023.268454066969,False,2.2864610222054935,0.24552663866089483
449,0.3028106689453124,4679.812531594747,False,2.0008061180134016,0.20418721889224806
452,0.27465820312499983,3949.793894691283,True,1.8849958199208963,0.22449703673925478
465,0.16853332519531222,6798.2115757808715,False,1.9801247017179608,0.21202969242630487
479,0.0830841064453126,4010.9898346899467,True,1.8734410843033908,0.15001333971614828
481,0.07331848144531243,8172.97856541431,False,1.9162527559841616,0.1704137190949861
497,0.01716613769531252,7254.120173489613,False,1.9058087446580536,0.08578438742025456
512,0.0,6679.5465606465805,False,1.7767877578007927,0.0028892969201947953
