step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.637332498639321,6.287168448085995e-12
17,18.693923950195312,8191.999999999993,False,4.580157534971962,2.089470273420939e-11
33,17.504959106445312,8192.000000000013,False,4.434897496002059,6.673044360440146e-11
49,16.355056762695316,8191.9999999999945,False,4.243931123325156,2.0515273891162112e-10
65,15.244216918945312,8192.000000000011,False,4.387489373681346,6.063758336943431e-10
81,14.172439575195314,8191.999999999989,False,4.401997571095917,1.7470264661495685e-09
97,13.139724731445312,8191.9999999999945,False,4.860237692748559,4.824106013363725e-09
113,12.146072387695314,8192.000000000005,False,4.313480705628808,1.3090131953727532e-08
129,11.191482543945316,8191.999999999996,False,4.8380342249412465,3.301283411837528e-08
145,10.275955200195314,8191.999999999967,False,4.4385977943812795,8.614482917010541e-08
161,9.399490356445312,8191.999999999678,False,4.518138883371672,1.9663961904923116e-07
177,8.562088012695314,8191.9999999954325,False,4.1920103365978765,4.3270665748280064e-07
193,7.763748168945315,8191.999999939044,False,4.514005223236607,9.199952816901885e-07
209,7.004470825195313,8191.999999167534,False,4.342773151492177,5.827983146275452e-06
225,6.2842559814453125,8191.999988793028,False,4.333149575445722,2.586399229130434e-05
241,5.603103637695313,8191.999856113768,False,4.329098242519391,9.219464982287635e-05
257,4.9610137939453125,8191.998316194568,False,4.1618519687775475,0.0003036770927272542
273,4.357986450195313,8191.982543806532,False,4.240174810791576,0.0009101102203190666
289,3.794021606445312,8191.844399073552,False,4.604678157166315,0.002667780059401335
305,3.269119262695313,8190.796835531416,False,4.181741361102519,0.007387568099448716
321,2.783279418945312,8184.5163279448125,False,3.9274289249860534,0.016553291090569657
337,2.336502075195313,8153.120348137489,False,3.527943738246353,0.03724947806782222
353,1.9287872314453123,8018.420035490097,False,3.774754978339064,0.053828067289061275
369,1.5601348876953127,7578.583836691518,False,3.2167412758562506,0.083604570240408
385,1.2305450439453123,6429.816710429906,False,2.764849809343151,0.15434515110376484
401,0.9400177001953127,4008.0240565812005,True,2.605654680587693,0.2154331437341647
417,0.6885528564453123,5632.314991794415,False,2.5482276566970157,0.2637753517631007
422,0.61798095703125,3844.503194633959,True,2.209669261357197,0.2935482662025723
433,0.47615051269531267,6421.1689490385215,False,2.248650614741619,0.27076007358693327
440,0.3955078124999999,3917.954802707865,True,2.1162148003335,0.25299856315766805
449,0.3028106689453124,7019.987895812999,False,2.2973722953747275,0.2949108560953395
459,0.2143096923828122,4012.7394228583726,True,2.025038085893196,0.20601166078569386
465,0.16853332519531222,7820.381518200063,False,2.0208706604104885,0.23526575905626543
481,0.07331848144531243,5087.044564308008,False,2.070431346086195,0.14516013679852208
488,0.04394531250000005,4038.0207791613234,True,1.9644047447406694,0.11435586102318461
497,0.01716613769531252,8015.556833662491,False,2.188414714720867,0.09048405714244889
512,0.0,7716.8386415550485,False,2.288565172571796,0.0030143944642319264
