step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,3.813984886916659,3.614894473337117e-11
65,18.750615119934082,8192.000000000013,False,4.16239428999877,1.208899766522847e-10
129,17.559819221496586,8191.999999999993,False,3.9076574758321514,3.7978038563316335e-10
193,16.408085823059086,8192.000000000007,False,3.790572343247722,1.0990471297569734e-09
257,15.295414924621584,8191.999999999989,False,3.8382843585630915,3.271185612410443e-09
321,14.221806526184082,8192.000000000007,False,3.6090264095125906,9.636558279522911e-09
385,13.187260627746584,8192.000000000004,False,3.9041346578442115,2.559158529319374e-08
449,12.191777229309082,8191.99999999996,False,3.981146788488301,7.01731825175794e-08
513,11.235356330871584,8191.999999999742,False,3.9106018965798444,1.6401538387839603e-07
577,10.317997932434082,8191.999999998516,False,4.159077389347843,4.134103435196207e-07
641,9.439702033996584,8191.999999991676,False,3.73531342393008,9.198453035335611e-07
705,8.600468635559084,8191.999999956821,False,4.365451387323566,2.1588599280014536e-06
769,7.800297737121583,8191.99999978254,False,3.9869039440479597,4.701850965349721e-06
833,7.039189338684082,8191.999999001806,False,3.7342980543251847,1.2263384114536693e-05
897,6.317143440246583,8191.99999486082,False,4.037541532075009,2.8732066780823837e-05
961,5.634160041809082,8191.999967508451,False,3.6901502629415446,5.5344428604199655e-05
1025,4.990239143371583,8191.999737395789,False,3.477295185785545,0.00012927216406118225
1089,4.385380744934082,8191.997678126214,False,3.9925218523463126,0.00031106374461502083
1153,3.8195848464965825,8191.980971743368,False,3.9190303946729004,0.0007654143503642093
1217,3.292851448059082,8191.860091440337,False,3.2668806095865626,0.0014241077908076164
1281,2.8051805496215825,8191.1309709515335,False,3.8442139851177495,0.004211760077860997
1345,2.3565721511840816,8187.305724812262,False,4.134022630945914,0.00650047187651793
1409,1.9470262527465825,8171.375181970563,False,3.2106432527611504,0.01184682272395223
1473,1.5765428543090818,8115.284697688475,False,3.233563215456895,0.016655308404097895
1537,1.2451219558715823,7932.540213431575,False,2.628883879584502,0.024830836749516378
1601,0.9527635574340818,7444.9516006531885,False,2.4974003057760017,0.028924786672739997
1665,0.6994676589965823,6223.35217235245,False,1.8940125584909488,0.028829422560017793
1729,0.48523426055908186,4492.462835009222,False,1.943552186718838,0.04251789102894584
1752,0.4177856445312503,4088.42111437824,True,1.8172170226621855,0.037921507025708165
1793,0.31006336212158214,8050.796584642204,False,2.001909288232132,0.05009084788906634
1857,0.17395496368408192,7250.8446681721525,False,1.9743620798243067,0.03363325676463995
1921,0.07690906524658207,5828.924965363812,False,1.5121857830865613,0.025628890584542114
1985,0.018925666809082115,4679.033280834201,False,1.4616793864674629,0.010477761834698751
2048,0.0,4292.652177179833,False,1.4842348722652727,7.036656153159712e-05
